L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.3 2023200000 40.6801 0.967262 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2025000000 40.6801 0.96596 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2026800000 40.6801 0.96596 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2028600000 40.6801 0.96445 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2030400000 40.6801 0.96445 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2032200000 40.6801 0.963545 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2034000000 40.6801 0.963545 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2035800000 40.6801 0.963146 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2037600000 40.6801 0.963146 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2039400000 40.6801 0.961441 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2041200000 40.6801 0.961441 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2043000000 40.6801 0.959732 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2044800000 40.6801 0.959732 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2046600000 40.6801 0.95881 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2048400000 40.6801 0.95881 -1324.8 7.92591 1.76111e+06 20721.7 3.14271e+12 7.1588e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.0042701 0.376382 0.00514974 0.782107 0.00275566 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2050200000 40.6801 0.960954 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2052000000 40.6801 0.960954 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2053800000 40.6801 0.959266 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2055600000 40.6801 0.959266 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2057400000 40.6801 0.957975 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2059200000 40.6801 0.957975 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2061000000 40.6801 0.956279 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2062800000 40.6801 0.956279 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2064600000 40.6801 0.954645 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2066400000 40.6801 0.954645 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2068200000 40.6801 0.952999 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2070000000 40.6801 0.952999 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2071800000 40.6801 0.952802 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2073600000 40.6801 0.952802 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2075400000 40.6801 0.951163 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2077200000 40.6801 0.951163 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2079000000 40.6801 0.951046 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2080800000 40.6801 0.951046 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2082600000 40.6801 0.94938 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2084400000 40.6801 0.94938 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2086200000 40.6801 0.948907 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2088000000 40.6801 0.948907 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2089800000 40.6801 0.94741 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2091600000 40.6801 0.94741 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2093400000 40.6801 0.946837 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2095200000 40.6801 0.946837 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2097000000 40.6801 0.946044 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2098800000 40.6801 0.946044 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2100600000 40.6801 0.944528 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2102400000 40.6801 0.944528 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2104200000 40.6801 0.943047 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2106000000 40.6801 0.943047 -1324.8 8.83148 1.76111e+06 23438.9 3.14271e+12 8.37592e+10 0.154076 0.0286222 -0.758666 0.00681478 0.612304 0.00466004 0.376382 0.00568784 0.782107 0.00299097 3.33275 0.0475701 4.63426 0.0999453 3697.53 1228.15 3705.5 1228.2 3705.5 1228.2 0.676568 0.127054 
300 0.3 2107800000 40.908 0.94294 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2109600000 40.908 0.94294 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2111400000 40.908 0.942294 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2113200000 40.908 0.942294 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2115000000 40.908 0.940676 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2116800000 40.908 0.940676 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2118600000 40.908 0.939314 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2120400000 40.908 0.939314 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2122200000 40.908 0.939504 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2124000000 40.908 0.939504 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2125800000 40.908 0.937994 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2127600000 40.908 0.937994 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2129400000 40.908 0.936478 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2131200000 40.908 0.936478 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2133000000 40.908 0.935069 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2134800000 40.908 0.935069 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2136600000 40.908 0.93359 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2138400000 40.908 0.93359 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2140200000 40.908 0.933116 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2142000000 40.908 0.933116 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2143800000 40.908 0.933146 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2145600000 40.908 0.933146 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2147400000 40.908 0.931944 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2149200000 40.908 0.931944 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2151000000 40.908 0.930453 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2152800000 40.908 0.930453 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2154600000 40.908 0.929361 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2156400000 40.908 0.929361 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2158200000 40.908 0.927964 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
300 0.3 2160000000 40.908 0.927964 -1327.29 8.78842 1.76846e+06 23280.3 3.17419e+12 8.29253e+10 0.151501 0.0261266 -0.760338 0.00639757 0.613696 0.00461699 0.378265 0.00563201 0.782953 0.0029641 3.32964 0.0423781 4.63126 0.0900838 4089.24 1364.46 4097.2 1364.5 4097.2 1364.5 0.694413 0.11846 
