L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.275 1308800000 1279.36 47.385 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.5178 202.254 80.0724 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1312000000 1279.36 47.385 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.000375297 9.18553e-05 1.04144e-05 0.0740094 0.00210986 46.7281 32.5178 202.254 80.0724 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1315200000 1279.36 47.2619 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.2141 202.254 79.6666 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1318400000 1279.36 47.2619 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.1533 202.254 79.6666 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1321600000 1279.36 47.1358 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.088 202.254 79.2662 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1324800000 1279.36 47.1358 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.088 202.254 79.2662 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1328000000 1279.36 46.9554 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.088 202.254 78.8692 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1331200000 1279.36 46.9554 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.088 202.254 78.8692 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1334400000 1279.36 46.8094 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.088 202.254 78.4754 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1337600000 1279.36 46.8094 -115.671 1.54643 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.00312693 0.00389221 0.00325608 0.00687885 0.00036914 9.18553e-05 1.02038e-05 0.0740094 0.00208665 46.7281 32.088 202.254 78.4754 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1340800000 1279.36 46.6618 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.5706 202.254 78.0871 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1344000000 1279.36 46.6618 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.5118 202.254 78.0871 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1347200000 1279.36 46.607 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.4294 202.254 77.7034 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1350400000 1279.36 46.607 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.4294 202.254 77.7034 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1353600000 1279.36 46.4572 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.2768 202.254 77.323 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1356800000 1279.36 46.4572 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.2768 202.254 77.323 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1360000000 1279.36 46.4515 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.2768 202.254 76.9445 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1363200000 1279.36 46.4515 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000361864 9.18553e-05 1.00219e-05 0.0740094 0.00204511 46.7281 31.2768 202.254 76.9445 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1366400000 1279.36 46.2832 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 76.5715 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1369600000 1279.36 46.2832 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 76.5715 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1372800000 1279.36 46.2437 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 76.2025 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1376000000 1279.36 46.2437 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 76.2025 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1379200000 1279.36 46.0238 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 75.8361 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1382400000 1279.36 46.0238 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 75.8361 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1385600000 1279.36 45.884 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 75.7024 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1388800000 1279.36 45.884 -115.671 1.50936 14147.4 388.022 2.44047e+08 1.4314e+07 -0.00139978 0.0031883 0.00389221 0.00326381 0.00687885 0.000366254 9.18553e-05 9.93555e-06 0.0740094 0.00206524 46.7281 31.2768 202.254 75.7024 4029.56 545.598 4278.55 569.932 4278.55 569.932 0.567852 0.0178216 
400 0.275 1392000000 1266.44 45.6672 -115.883 1.45592 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.3578 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1395200000 1266.44 45.6672 -115.883 1.45592 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.3027 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1398400000 1266.44 45.4588 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.2265 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1401600000 1266.44 45.4588 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.2265 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1404800000 1266.44 46.035 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.0691 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1408000000 1266.44 46.035 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.0427 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1411200000 1266.44 45.8204 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.0427 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1414400000 1266.44 45.8204 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.00036035 9.22082e-05 9.76665e-06 0.0746757 0.00203111 44.1238 30.0427 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1417600000 1266.44 46.095 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7859 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1420800000 1266.44 46.095 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1424000000 1266.44 45.8809 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1427200000 1266.44 45.8809 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1430400000 1266.44 45.667 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1433600000 1266.44 45.667 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1436800000 1266.44 45.7453 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1440000000 1266.44 45.7453 -115.883 1.45274 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.0031452 0.00696654 0.000357729 9.22082e-05 9.67069e-06 0.0746757 0.00201003 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1443200000 1266.44 45.8061 -115.883 1.40806 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1446400000 1266.44 45.8061 -115.883 1.40806 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1449600000 1266.44 45.6142 -115.883 1.40726 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1452800000 1266.44 45.6142 -115.883 1.40726 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1456000000 1266.44 45.5211 -115.883 1.40298 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1459200000 1266.44 45.5211 -115.883 1.40298 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1462400000 1266.44 45.4372 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1465600000 1266.44 45.4372 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.00035223 9.22082e-05 9.66703e-06 0.0746757 0.00198755 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1468800000 1266.44 45.2332 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1472000000 1266.44 45.2332 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1475200000 1266.44 45.3198 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1478400000 1266.44 45.3198 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1481600000 1266.44 45.1167 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1484800000 1266.44 45.1167 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1488000000 1266.44 44.9145 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1491200000 1266.44 44.9145 -115.883 1.40179 14189.2 360.424 2.44733e+08 1.32294e+07 0.000576225 0.00331665 0.00314656 0.00307772 0.00696654 0.000346441 9.22082e-05 9.66703e-06 0.0746757 0.00195657 44.1238 29.7367 190.05 75.7024 4035.51 503.661 4269.68 526.16 4269.68 526.16 0.570545 0.0166529 
400 0.275 1494400000 1287.89 44.717 -115.715 1.37299 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 28.192 180.072 69.7942 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1497600000 1287.89 44.717 -115.715 1.37299 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 28.1433 180.072 69.7942 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1500800000 1287.89 44.7069 -115.715 1.36762 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 28.0776 180.072 69.4876 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1504000000 1287.89 44.7069 -115.715 1.36762 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 28.0776 180.072 69.4876 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1507200000 1287.89 44.5113 -115.715 1.36175 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 27.9428 180.072 69.1801 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1510400000 1287.89 44.5113 -115.715 1.36175 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 27.917 180.072 69.1801 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1513600000 1287.89 44.4708 -115.715 1.35793 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 27.917 180.072 68.8787 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1516800000 1287.89 44.4708 -115.715 1.35793 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000341241 8.97993e-05 9.19997e-06 0.0741376 0.0019292 41.9268 27.917 180.072 68.8787 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1520000000 1287.89 44.3485 -115.715 1.36069 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.6981 180.072 68.5799 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1523200000 1287.89 44.3485 -115.715 1.36069 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.651 180.072 68.5799 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1526400000 1287.89 44.2197 -115.715 1.35581 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.5939 180.072 68.2812 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1529600000 1287.89 44.2197 -115.715 1.35581 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.5939 180.072 68.2812 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1532800000 1287.89 44.251 -115.715 1.35383 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.5939 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1536000000 1287.89 44.251 -115.715 1.35383 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.5939 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1539200000 1287.89 44.2389 -115.715 1.35383 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.5939 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1542400000 1287.89 44.2389 -115.715 1.35383 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00297884 0.0068778 0.000337886 8.97993e-05 9.10936e-06 0.0741376 0.00190234 41.9268 27.5939 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1545600000 1287.89 44.3806 -115.715 1.34335 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 27.2211 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1548800000 1287.89 44.3806 -115.715 1.34335 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 27.1754 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
400 0.275 1552000000 1287.89 44.2727 -115.715 1.34996 14152.9 336.504 2.44464e+08 1.22872e+07 0.00114126 0.00356624 0.0023282 0.00293378 0.0068778 0.00033839 8.97993e-05 9.4876e-06 0.0741376 0.00188916 41.9268 27.1143 180.072 68.06 3886.42 489.253 4108.42 512.695 4108.42 512.695 0.570893 0.0154671 
