L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.277 928800000 862.467 40.7065 -88.6565 1.13883 8457.56 201.923 9.1956e+07 4.64782e+06 0.00130987 0.00310264 -0.00471089 0.00323838 0.00992516 0.000454466 0.000202297 2.02902e-05 0.0883072 0.00206248 9.9926 0.427903 139.421 32.7532 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.013313 
300 0.277 930600000 862.467 40.7065 -88.6565 1.13883 8457.56 201.557 9.1956e+07 4.63956e+06 0.00130987 0.00310264 -0.00471089 0.00323749 0.00992516 0.000453564 0.000202297 2.02499e-05 0.0883072 0.00205868 9.9926 0.427067 139.421 32.6259 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.013313 
300 0.277 932400000 862.467 40.7065 -88.6565 1.13883 8457.56 201.173 9.1956e+07 4.63027e+06 0.00130987 0.00310264 -0.00471089 0.00323402 0.00992516 0.000452656 0.000202297 2.02106e-05 0.0883072 0.00205464 9.9926 7.43154 139.421 34.0885 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.013313 
300 0.277 934200000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.6217e+06 0.00130987 0.00310264 -0.00471089 0.00322763 0.00992516 0.00045206 0.000202297 2.0174e-05 0.0883072 0.00205287 9.9926 7.41668 139.421 34.8036 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.013313 
300 0.277 936000000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.61464e+06 0.00130987 0.00310264 -0.00471089 0.00322632 0.00992516 0.000451159 0.000202297 2.01351e-05 0.0883072 0.00204884 9.9926 7.41629 139.421 34.8036 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.013313 
300 0.277 937800000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00322031 0.00992516 0.000450575 0.000202297 2.00968e-05 0.0883072 0.00204692 9.9926 7.39953 139.421 34.6687 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.013313 
300 0.277 939600000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00321647 0.00992516 0.000449681 0.000202297 2.00581e-05 0.0883072 0.00204291 9.9926 7.39953 139.421 34.6687 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.013313 
300 0.277 941400000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00321339 0.00992516 0.00044885 0.000202297 2.00209e-05 0.0883072 0.00203895 9.9926 7.35792 139.421 34.5354 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 943200000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00320711 0.00992516 0.000448026 0.000202297 1.99838e-05 0.0883072 0.00203502 9.9926 7.35761 139.421 34.5354 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 945000000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00321126 0.00992516 0.000447346 0.000202297 1.9945e-05 0.0883072 0.00203262 9.9926 7.34105 139.421 34.4027 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 946800000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00320769 0.00992516 0.0004465 0.000202297 1.99058e-05 0.0883072 0.0020292 9.9926 7.34105 139.421 34.4027 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 948600000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00320294 0.00992516 0.000445813 0.000202297 1.987e-05 0.0883072 0.00202614 9.9926 7.30898 139.421 34.2704 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 950400000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00320675 0.00992516 0.000445479 0.000202297 1.98369e-05 0.0883072 0.00202524 9.9926 7.30898 139.421 34.2704 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 952200000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00320056 0.00992516 0.000444831 0.000202297 1.98015e-05 0.0883072 0.00202255 9.9926 7.30898 139.421 34.138 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 954000000 862.467 40.7065 -88.6565 1.13883 8457.56 201.172 9.1956e+07 4.60636e+06 0.00130987 0.00310264 -0.00471089 0.00319434 0.00992516 0.000444277 0.000202297 1.97665e-05 0.0883072 0.00202115 9.9926 7.30898 139.421 34.138 2032.5 192.771 2181.92 212.125 2181.92 212.125 0.529638 0.0131086 
300 0.277 955800000 855.254 38.6299 -88.5766 1.07138 8425.35 196.578 9.07718e+07 4.51968e+06 0.000816232 0.00308723 -0.00510824 0.00319325 0.00987574 0.000443411 0.000198196 1.97291e-05 0.0882736 0.00201727 17.1852 7.24311 155.574 34.008 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 957600000 855.254 38.6299 -88.5766 1.07138 8425.35 196.214 9.07718e+07 4.51158e+06 0.000816232 0.00308723 -0.00510824 0.00319229 0.00987574 0.000442943 0.000198196 1.96939e-05 0.0882736 0.00201582 17.1852 7.24284 155.574 34.008 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 959400000 855.254 38.6299 -88.5766 1.07138 8425.35 195.875 9.07718e+07 4.50388e+06 0.000816232 0.00308723 -0.00510824 0.00318623 0.00987574 0.000442437 0.000198196 1.96593e-05 0.0882736 0.00201536 17.1852 7.22672 155.574 33.8781 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 961200000 855.254 38.6299 -88.5766 1.07138 8425.35 195.52 9.07718e+07 4.49598e+06 0.000816232 0.00308723 -0.00510824 0.00318005 0.00987574 0.000441986 0.000198196 1.96249e-05 0.0882736 0.0020172 17.1852 7.22672 155.574 33.8781 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 963000000 855.254 38.6299 -88.5766 1.07138 8425.35 195.143 9.07718e+07 4.48756e+06 0.000816232 0.00308723 -0.00510824 0.003183 0.00987574 0.000441612 0.000198196 1.95916e-05 0.0882736 0.00201612 17.1852 7.19547 155.574 33.8583 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 964800000 855.254 38.6299 -88.5766 1.07138 8425.35 194.838 9.07718e+07 4.4803e+06 0.000816232 0.00308723 -0.00510824 0.00317818 0.00987574 0.000440853 0.000198196 1.95566e-05 0.0882736 0.00201248 17.1852 7.19547 155.574 33.8583 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 966600000 855.254 38.6299 -88.5766 1.07138 8425.35 194.475 9.07718e+07 4.47226e+06 0.000816232 0.00308723 -0.00510824 0.00317368 0.00987574 0.000440213 0.000198196 1.95196e-05 0.0882736 0.00201023 17.1852 7.19547 155.574 33.7296 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 968400000 855.254 38.6299 -88.5766 1.07138 8425.35 194.381 9.07718e+07 4.46639e+06 0.000816232 0.00308723 -0.00510824 0.00317137 0.00987574 0.000439399 0.000198196 1.9484e-05 0.0882736 0.00200637 17.1852 7.19547 155.574 33.7296 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.012907 
300 0.277 970200000 855.254 38.6299 -88.5766 1.07138 8425.35 194.367 9.07718e+07 4.46392e+06 0.000816232 0.00308723 -0.00510824 0.00316935 0.00987574 0.000438635 0.000198196 1.94466e-05 0.0882736 0.00200341 17.1852 7.1521 155.574 33.6034 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 972000000 855.254 38.6299 -88.5766 1.07138 8425.35 194.238 9.07718e+07 4.45794e+06 0.000816232 0.00308723 -0.00510824 0.0031651 0.00987574 0.000438412 0.000198196 1.94171e-05 0.0882736 0.00200288 17.1852 7.1521 155.574 33.6034 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 973800000 855.254 38.6299 -88.5766 1.07138 8425.35 194.043 9.07718e+07 4.45163e+06 0.000816232 0.00308723 -0.00510824 0.00315935 0.00987574 0.000437774 0.000198196 1.93833e-05 0.0882736 0.0020001 17.1852 7.1521 155.574 33.4786 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 975600000 855.254 38.6299 -88.5766 1.07138 8425.35 193.696 9.07718e+07 4.44391e+06 0.000816232 0.00308723 -0.00510824 0.00315475 0.00987574 0.000437185 0.000198196 1.93497e-05 0.0882736 0.00199785 17.1852 7.1521 155.574 33.4786 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 977400000 855.254 38.6299 -88.5766 1.07138 8425.35 193.338 9.07718e+07 4.43543e+06 0.000816232 0.00308723 -0.00510824 0.00315072 0.00987574 0.00043676 0.000198196 1.93164e-05 0.0882736 0.00199655 17.1852 7.1521 155.574 33.3544 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 979200000 855.254 38.6299 -88.5766 1.07138 8425.35 193.122 9.07718e+07 4.42866e+06 0.000816232 0.00308723 -0.00510824 0.00316203 0.00987574 0.000437409 0.000198196 1.9317e-05 0.0882736 0.00199874 17.1852 7.1521 155.574 33.3544 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 981000000 855.254 38.6299 -88.5766 1.07138 8425.35 192.784 9.07718e+07 4.42031e+06 0.000816232 0.00308723 -0.00510824 0.00315656 0.00987574 0.000436899 0.000198196 1.92839e-05 0.0882736 0.0019977 17.1852 7.1521 155.574 33.2303 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 982800000 855.254 38.6299 -88.5766 1.07138 8425.35 192.518 9.07718e+07 4.41358e+06 0.000816232 0.00308723 -0.00510824 0.00315064 0.00987574 0.000436427 0.000198196 1.9251e-05 0.0882736 0.00199757 17.1852 7.1521 155.574 33.2303 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129168 
300 0.277 984600000 855.254 38.6299 -88.5766 1.07138 8425.35 192.315 9.07718e+07 4.40733e+06 0.000816232 0.00300108 -0.00510824 0.00314468 0.00987574 0.000435867 0.000198196 1.92181e-05 0.0882736 0.00199564 17.1852 7.02402 155.574 33.1073 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 986400000 855.254 38.6299 -88.5766 1.07138 8425.35 191.996 9.07718e+07 4.40008e+06 0.000816232 0.00300108 -0.00510824 0.00313877 0.00987574 0.000435399 0.000198196 1.91854e-05 0.0882736 0.00199555 17.1852 7.02402 155.574 33.1073 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 988200000 855.254 38.6299 -88.5766 1.07138 8425.35 192.756 9.07718e+07 4.42489e+06 0.000816232 0.00300108 -0.00510824 0.00313693 0.00987574 0.000436528 0.000198196 1.92099e-05 0.0882736 0.00199901 17.1852 7.00894 155.574 32.9847 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 990000000 855.254 38.6299 -88.5766 1.07138 8425.35 192.479 9.07718e+07 4.41724e+06 0.000816232 0.00300108 -0.00510824 0.00313145 0.00987574 0.000435826 0.000198196 1.91767e-05 0.0882736 0.00199565 17.1852 7.00894 155.574 32.9847 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 991800000 855.254 38.6299 -88.5766 1.07138 8425.35 192.133 9.07718e+07 4.40894e+06 0.000816232 0.00300108 -0.00510824 0.00313149 0.00987574 0.000435007 0.000198196 1.91416e-05 0.0882736 0.001992 17.1852 6.97984 155.574 32.8647 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 993600000 855.254 38.6299 -88.5766 1.07138 8425.35 191.773 9.07718e+07 4.40075e+06 0.000816232 0.00300108 -0.00510824 0.0031259 0.00987574 0.000434378 0.000198196 1.9109e-05 0.0882736 0.0019892 17.1852 6.97984 155.574 32.8647 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 995400000 855.254 38.6299 -88.5766 1.07138 8425.35 191.497 9.07718e+07 4.39314e+06 0.000816232 0.00300108 -0.00510824 0.00312401 0.00987574 0.000433569 0.000198196 1.90738e-05 0.0882736 0.00198571 17.1852 6.97984 155.574 32.7443 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 997200000 855.254 38.6299 -88.5766 1.07138 8425.35 191.194 9.07718e+07 4.38524e+06 0.000816232 0.00300108 -0.00510824 0.00311819 0.00987574 0.000432878 0.000198196 1.90411e-05 0.0882736 0.00198241 17.1852 6.97984 155.574 32.7443 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0129219 
300 0.277 999000000 855.254 38.6299 -88.5766 1.07138 8425.35 190.837 9.07718e+07 4.37722e+06 0.000816232 0.00300108 -0.00510824 0.0031124 0.00987574 0.000432373 0.000198196 1.90091e-05 0.0882736 0.00198122 17.1852 6.97267 155.574 32.6259 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1000800000 855.254 38.6299 -88.5766 1.07138 8425.35 190.766 9.07718e+07 4.3696e+06 0.000816232 0.00300108 -0.00510824 0.00310716 0.00987574 0.000431706 0.000198196 1.89767e-05 0.0882736 0.00197807 17.1852 6.97267 155.574 32.6259 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1002600000 855.254 38.6299 -88.5766 1.07138 8425.35 190.766 9.07718e+07 4.36164e+06 0.000816232 0.00300108 -0.00510824 0.0031015 0.00987574 0.000431269 0.000198196 1.89443e-05 0.0882736 0.00197669 17.1852 6.97267 155.574 32.5083 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1004400000 855.254 38.6299 -88.5766 1.07138 8425.35 190.766 9.07718e+07 4.35566e+06 0.000816232 0.00300108 -0.00510824 0.00309641 0.00987574 0.000430516 0.000198196 1.89092e-05 0.0882736 0.00197367 17.1852 6.97267 155.574 32.5083 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1006200000 855.254 38.6299 -88.5766 1.07138 8425.35 190.766 9.07718e+07 4.3476e+06 0.000816232 0.00300108 -0.00510824 0.00309073 0.00987574 0.000429766 0.000198196 1.88742e-05 0.0882736 0.00197066 17.1852 6.97267 155.574 32.4664 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1008000000 855.254 38.6299 -88.5766 1.07138 8425.35 190.766 9.07718e+07 4.34042e+06 0.000816232 0.00300108 -0.00510824 0.00308513 0.00987574 0.000429156 0.000198196 1.88426e-05 0.0882736 0.00196795 17.1852 6.97267 155.574 32.4664 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1009800000 855.254 38.6299 -88.5766 1.07138 8425.35 190.766 9.07718e+07 4.33431e+06 0.000816232 0.00300108 -0.00510824 0.00307962 0.00987574 0.000428657 0.000198196 1.88112e-05 0.0882736 0.0019667 17.1852 6.97267 155.574 32.3501 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1011600000 855.254 38.6299 -88.5766 1.07138 8425.35 190.766 9.07718e+07 4.32651e+06 0.000816232 0.00300108 -0.00510824 0.00307737 0.00987574 0.00042791 0.000198196 1.87787e-05 0.0882736 0.00196312 17.1852 6.97267 155.574 32.3501 2115.04 194.308 2287.8 217.732 2287.8 217.732 0.532329 0.0128034 
300 0.277 1013400000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.31884e+06 0.0023233 0.00317923 -0.00396474 0.00307176 0.00982972 0.000427492 0.000196039 1.87477e-05 0.087924 0.00196433 16.7355 6.81782 154.194 32.2345 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1015200000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.3118e+06 0.0023233 0.00317923 -0.00396474 0.00306656 0.00982972 0.000426715 0.000196039 1.87146e-05 0.087924 0.00196074 16.7355 6.81782 154.194 32.2345 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1017000000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.30619e+06 0.0023233 0.00317923 -0.00396474 0.00307016 0.00982972 0.000426248 0.000196039 1.86826e-05 0.087924 0.00195921 16.7355 6.8035 154.194 32.4551 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1018800000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.30015e+06 0.0023233 0.00317923 -0.00396474 0.00306502 0.00982972 0.000425644 0.000196039 1.86515e-05 0.087924 0.0019565 16.7355 6.8035 154.194 32.4551 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1020600000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.29466e+06 0.0023233 0.00317923 -0.00396474 0.00305946 0.00982972 0.000424967 0.000196039 1.86201e-05 0.087924 0.00195323 16.7355 6.7759 154.194 32.341 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1022400000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.28692e+06 0.0023233 0.00317923 -0.00396474 0.0030548 0.00982972 0.000424201 0.000196039 1.85876e-05 0.087924 0.00194968 16.7355 6.7759 154.194 32.341 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1024200000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.28302e+06 0.0023233 0.00317923 -0.00396474 0.00305523 0.00982972 0.000423457 0.000196039 1.8554e-05 0.087924 0.00194661 16.7355 6.7759 154.194 32.2269 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1026000000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.28854e+06 0.0023233 0.00317923 -0.00396474 0.00305925 0.00982972 0.000422978 0.000196039 1.85222e-05 0.087924 0.00194501 16.7355 6.7759 154.194 32.2269 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0126208 
300 0.277 1027800000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.28257e+06 0.0023233 0.00317923 -0.00396474 0.00305514 0.00982972 0.000422389 0.000196039 1.84917e-05 0.087924 0.00194238 16.7355 6.73854 154.194 32.1141 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1029600000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00317923 -0.00396474 0.0030501 0.00982972 0.000421913 0.000196039 1.84616e-05 0.087924 0.00194128 16.7355 6.73854 154.194 32.1141 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1031400000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00317923 -0.00396474 0.00304485 0.00982972 0.000421213 0.000196039 1.84282e-05 0.087924 0.0019385 16.7355 6.73854 154.194 32.0015 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1033200000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.29553e+06 0.0023233 0.00317923 -0.00396474 0.00303938 0.00982972 0.000421587 0.000196039 1.84201e-05 0.087924 0.00193988 16.7355 6.73854 154.194 32.0015 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1035000000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.28789e+06 0.0023233 0.00317923 -0.00396474 0.0030344 0.00982972 0.000421102 0.000196039 1.83902e-05 0.087924 0.00193851 16.7355 6.73854 154.194 31.8899 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1036800000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.28067e+06 0.0023233 0.00317923 -0.00396474 0.00303054 0.00982972 0.000420468 0.000196039 1.836e-05 0.087924 0.00193549 16.7355 6.73854 154.194 31.8899 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1038600000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00317923 -0.00396474 0.00302662 0.00982972 0.000419777 0.000196039 1.83294e-05 0.087924 0.00193213 16.7355 6.73854 154.194 31.7793 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1040400000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00317923 -0.00396474 0.00302131 0.00982972 0.000419374 0.000196039 1.82999e-05 0.087924 0.00193293 16.7355 6.73854 154.194 31.7793 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0125271 
300 0.277 1042200000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00310224 -0.00396474 0.00301602 0.00982972 0.000418735 0.000196039 1.82699e-05 0.087924 0.00192986 16.7355 6.73275 154.194 31.6683 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0124217 
300 0.277 1044000000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00310224 -0.00396474 0.0030131 0.00982972 0.00041803 0.000196039 1.82373e-05 0.087924 0.00192701 16.7355 6.73275 154.194 31.6683 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0124217 
300 0.277 1045800000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00310224 -0.00396474 0.00301014 0.00982972 0.000417532 0.000196039 1.82062e-05 0.087924 0.0019253 16.7355 6.73275 154.194 31.5578 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0124217 
300 0.277 1047600000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00310224 -0.00396474 0.00300766 0.00982972 0.000416793 0.000196039 1.81745e-05 0.087924 0.00192206 16.7355 6.73275 154.194 31.5578 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0124217 
300 0.277 1049400000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00310224 -0.00396474 0.0030025 0.00982972 0.000416056 0.000196039 1.81428e-05 0.087924 0.00191883 16.7355 6.73275 154.194 31.449 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0124217 
300 0.277 1051200000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00310224 -0.00396474 0.00300265 0.00982972 0.00041532 0.000196039 1.81115e-05 0.087924 0.00191556 16.7355 6.73275 154.194 31.449 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0124217 
300 0.277 1053000000 847.033 37.222 -88.5721 1.07138 8410.71 190.766 9.00624e+07 4.27987e+06 0.0023233 0.00310224 -0.00396474 0.0029989 0.00982972 0.000414909 0.000196039 1.8082e-05 0.087924 0.00191422 16.7355 6.73275 154.194 31.3414 2140.63 184.556 2311.56 206.217 2311.56 206.217 0.533377 0.0124217 
