L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.29 3704400000 44.7656 0.801728 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3706200000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3708000000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3709800000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3711600000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3713400000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3715200000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3717000000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3718800000 44.7656 0.800519 -1244.26 7.82383 1.55563e+06 19040.2 2.46527e+12 5.75457e+10 -0.123138 0.110637 0.654912 0.0580956 0.577244 0.00362252 0.334901 0.00411763 0.759277 0.0024086 3.28852 0.054863 4.41614 0.113386 1380.21 876.074 1387.92 876.241 1387.92 876.241 0.229939 0.121408 
300 0.29 3720600000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3722400000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3724200000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3726000000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3727800000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3729600000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3731400000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3733200000 44.6143 0.798473 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3735000000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3736800000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3738600000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3740400000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3742200000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3744000000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3745800000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3747600000 44.6143 0.799013 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3749400000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3751200000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3753000000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3754800000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3756600000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3758400000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3760200000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3762000000 44.6143 0.796012 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3763800000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3765600000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3767400000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3769200000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3771000000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3772800000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3774600000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3776400000 44.6143 0.794442 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3778200000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3780000000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3781800000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3783600000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3785400000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3787200000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3789000000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3790800000 44.6143 0.794786 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3792600000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3794400000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3796200000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3798000000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3799800000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3801600000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3803400000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3805200000 44.6143 0.79179 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3807000000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3808800000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3810600000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3812400000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3814200000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3816000000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3817800000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3819600000 44.6143 0.788773 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3821400000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3823200000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3825000000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3826800000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3828600000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3830400000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3832200000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3834000000 44.6143 0.786943 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
300 0.29 3835800000 44.6143 0.784239 -1245.1 6.99556 1.55767e+06 17040.8 2.47134e+12 5.15773e+10 -0.124002 0.0968684 0.661033 0.0523518 0.578168 0.00342291 0.33598 0.00390854 0.759883 0.00227065 3.28394 0.0484987 4.40359 0.10109 1295.1 785.503 1302.79 785.651 1302.79 785.651 0.218569 0.108866 
