L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.285 1097600000 46.825 2.23049 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1100800000 46.825 2.23049 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1104000000 46.825 2.23049 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1107200000 46.825 2.23049 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1110400000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1113600000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1116800000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1120000000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1123200000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1126400000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1129600000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1132800000 46.825 2.17672 -1881.75 15.7492 3.54972e+06 59228.6 1.27215e+13 4.22052e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00602343 0.368498 0.00714329 0.778219 0.00391668 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1136000000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1139200000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1142400000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1145600000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1148800000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1152000000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1155200000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1158400000 46.825 2.17321 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1161600000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1164800000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1168000000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1171200000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1174400000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1177600000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1180800000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1184000000 46.825 2.17144 -1881.75 17.1076 3.54972e+06 62759.8 1.27215e+13 4.27826e+11 0.383763 0.0219362 -0.672149 0.0147238 0.606103 0.00688463 0.368498 0.00796055 0.778219 0.00453845 4.34219 0.0662832 5.8389 0.190825 16513.8 1879.38 16524 1879.43 16524 1879.43 0.997947 0.000286292 
400 0.285 1187200000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1190400000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1193600000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1196800000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1200000000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1203200000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1206400000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1209600000 48.0341 2.13442 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1212800000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1216000000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1219200000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1222400000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1225600000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1228800000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1232000000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1235200000 48.0341 2.09155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1238400000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1241600000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1244800000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1248000000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1251200000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1254400000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1257600000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1260800000 48.0341 2.04963 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1264000000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1267200000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1270400000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1273600000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1276800000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1280000000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1283200000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1286400000 48.0341 2.04155 -1868.53 19.0751 3.50201e+06 70490.3 1.24073e+13 4.86778e+11 0.378014 0.0219362 -0.670644 0.0147238 0.599596 0.00827493 0.361082 0.00960028 0.773901 0.00544321 4.3272 0.0662832 5.79453 0.190825 16551.9 1879.38 16562 1879.43 16562 1879.43 0.997978 0.000286292 
400 0.285 1289600000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1292800000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1296000000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1299200000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1302400000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1305600000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1308800000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1312000000 47.3906 2.01335 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1315200000 47.3906 2.04303 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1318400000 47.3906 2.04303 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1321600000 47.3906 2.04303 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1324800000 47.3906 2.04303 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1328000000 47.3906 2.04303 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
400 0.285 1331200000 47.3906 2.04303 -1863.41 21.0823 3.48261e+06 77742.4 1.22682e+13 5.3386e+11 0.375384 0.0198162 -0.671335 0.0122923 0.598113 0.00877809 0.359233 0.0102149 0.772963 0.00576337 4.31875 0.0592347 5.74455 0.180849 16849.8 1595.92 16859.9 1595.94 16859.9 1595.94 0.998027 0.000249426 
