L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
500 0.265 2400000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 66.2911 4174.97 443.486 4380.55 462.275 4380.55 462.275 0.536827 0.0130907 
500 0.265 2405000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 66.1485 4174.97 443.486 4380.55 462.275 4380.55 462.275 0.536827 0.0130907 
500 0.265 2410000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00262166 -0.00459595 0.00267892 0.00547197 0.000293388 5.80329e-05 5.90234e-06 0.065344 0.00192408 16.6789 0.666904 188.9 66.0159 4174.97 443.486 4380.55 462.275 4380.55 462.275 0.536827 0.0130907 
500 0.265 2415000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 65.8649 4174.97 439.831 4380.55 457.032 4380.55 457.032 0.536827 0.0129837 
500 0.265 2420000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 65.7241 4174.97 439.831 4380.55 457.032 4380.55 457.032 0.536827 0.0129837 
500 0.265 2425000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 65.5836 4174.97 439.831 4380.55 457.032 4380.55 457.032 0.536827 0.0129837 
500 0.265 2430000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 65.451 4174.97 439.831 4380.55 457.032 4380.55 457.032 0.536827 0.0129837 
500 0.265 2435000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 65.3045 4174.97 437.328 4380.55 454.417 4380.55 454.417 0.536827 0.0128935 
500 0.265 2440000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 65.166 4174.97 437.328 4380.55 454.417 4380.55 454.417 0.536827 0.0128935 
500 0.265 2445000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 65.028 4174.97 437.328 4380.55 454.417 4380.55 454.417 0.536827 0.0128935 
500 0.265 2450000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00264089 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 64.9018 4174.97 437.328 4380.55 454.417 4380.55 454.417 0.536827 0.0128935 
500 0.265 2455000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 64.7532 4174.97 433.668 4380.55 450.597 4380.55 450.597 0.536827 0.0127877 
500 0.265 2460000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 64.6165 4174.97 433.668 4380.55 450.597 4380.55 450.597 0.536827 0.0127877 
500 0.265 2465000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 64.4807 4174.97 433.668 4380.55 451.303 4380.55 451.303 0.536827 0.0127877 
500 0.265 2470000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 64.3601 4174.97 433.668 4380.55 451.303 4380.55 451.303 0.536827 0.0127877 
500 0.265 2475000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 64.2109 4174.97 455.307 4380.55 470.922 4380.55 470.922 0.536827 0.0129522 
500 0.265 2480000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 64.0767 4174.97 455.307 4380.55 470.922 4380.55 470.922 0.536827 0.0129522 
500 0.265 2485000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 63.9434 4174.97 455.307 4380.55 470.922 4380.55 470.922 0.536827 0.0129522 
500 0.265 2490000000 1726.27 57.7418 -136.139 1.69778 19405.9 511.328 4.45997e+08 2.5633e+07 -0.00243882 0.00253145 -0.00459595 0.00259614 0.00547197 0.000283699 5.80329e-05 5.71292e-06 0.065344 0.00185787 16.6789 0.656685 188.9 63.8262 4174.97 455.307 4380.55 470.922 4380.55 470.922 0.536827 0.0129522 
500 0.265 2495000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 63.6784 4279.57 451.561 4476.7 467.062 4476.7 467.062 0.538238 0.0128486 
500 0.265 2500000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 63.5468 4279.57 451.561 4476.7 467.062 4476.7 467.062 0.538238 0.0128486 
500 0.265 2505000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 63.4156 4279.57 451.561 4476.7 467.062 4476.7 467.062 0.538238 0.0128486 
500 0.265 2510000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 63.3043 4279.57 451.561 4476.7 467.062 4476.7 467.062 0.538238 0.0128486 
500 0.265 2515000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 63.1543 4279.57 447.946 4476.7 463.295 4476.7 463.295 0.538238 0.0127441 
500 0.265 2520000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 63.0245 4279.57 447.946 4476.7 463.295 4476.7 463.295 0.538238 0.0127441 
500 0.265 2525000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.8954 4279.57 447.946 4476.7 463.295 4476.7 463.295 0.538238 0.0127441 
500 0.265 2530000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00260318 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.7897 4279.57 447.946 4476.7 463.295 4476.7 463.295 0.538238 0.0127441 
500 0.265 2535000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.6388 4279.57 445.538 4476.7 460.797 4476.7 460.797 0.538238 0.0127409 
500 0.265 2540000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.5113 4279.57 445.538 4476.7 460.797 4476.7 460.797 0.538238 0.0127409 
500 0.265 2545000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.3844 4279.57 445.538 4476.7 460.797 4476.7 460.797 0.538238 0.0127409 
500 0.265 2550000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.2836 4279.57 445.538 4476.7 460.797 4476.7 460.797 0.538238 0.0127409 
500 0.265 2555000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.1321 4279.57 448.706 4476.7 463.436 4476.7 463.436 0.538238 0.0127149 
500 0.265 2560000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 62.0067 4279.57 448.706 4476.7 463.436 4476.7 463.436 0.538238 0.0127149 
500 0.265 2565000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.882 4279.57 448.706 4476.7 463.436 4476.7 463.436 0.538238 0.0127149 
500 0.265 2570000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00258553 0.00545742 0.000274665 5.71474e-05 5.54238e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.7875 4279.57 448.706 4476.7 463.436 4476.7 463.436 0.538238 0.0127149 
500 0.265 2575000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.634 4279.57 445.136 4476.7 459.765 4476.7 459.765 0.538238 0.0126124 
500 0.265 2580000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.5108 4279.57 445.136 4476.7 459.765 4476.7 459.765 0.538238 0.0126124 
500 0.265 2585000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.388 4279.57 445.136 4476.7 459.765 4476.7 459.765 0.538238 0.0126124 
500 0.265 2590000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.3009 4279.57 445.136 4476.7 459.765 4476.7 459.765 0.538238 0.0126124 
500 0.265 2595000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.1431 4279.57 441.833 4476.7 456.369 4476.7 456.369 0.538238 0.0125213 
500 0.265 2600000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 61.0216 4279.57 441.833 4476.7 456.369 4476.7 456.369 0.538238 0.0125213 
500 0.265 2605000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.9001 4279.57 441.833 4476.7 456.369 4476.7 456.369 0.538238 0.0125213 
500 0.265 2610000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00254955 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.8176 4279.57 441.833 4476.7 456.369 4476.7 456.369 0.538238 0.0125213 
500 0.265 2615000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.6593 4279.57 444.431 4476.7 458.533 4476.7 458.533 0.538238 0.0125743 
500 0.265 2620000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.5395 4279.57 444.431 4476.7 458.533 4476.7 458.533 0.538238 0.0125743 
500 0.265 2625000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.4203 4279.57 444.431 4476.7 458.533 4476.7 458.533 0.538238 0.0125743 
500 0.265 2630000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.3404 4279.57 444.431 4476.7 458.533 4476.7 458.533 0.538238 0.0125743 
500 0.265 2635000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.1839 4279.57 442.188 4476.7 456.221 4476.7 456.221 0.538238 0.012543 
500 0.265 2640000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 60.066 4279.57 442.188 4476.7 456.221 4476.7 456.221 0.538238 0.012543 
500 0.265 2645000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 59.949 4279.57 442.188 4476.7 456.221 4476.7 456.221 0.538238 0.012543 
500 0.265 2650000000 1724.2 57.7418 -136.106 1.58492 19395 477.357 4.45487e+08 2.39292e+07 -0.00240484 0.00250391 -0.00436409 0.00251829 0.00545742 0.000274665 5.71474e-05 5.38504e-06 0.0654803 0.00184356 16.7093 0.656685 180.421 59.8742 4279.57 442.188 4476.7 456.221 4476.7 456.221 0.538238 0.012543 
500 0.265 2655000000 1713.65 54.0923 -136.039 1.48727 19401.2 447.563 4.47619e+08 2.25284e+07 -0.00220374 0.00232653 -0.00400429 0.00247938 0.00543113 0.00027249 5.63189e-05 5.3753e-06 0.0653746 0.00180273 16.6344 0.601147 172.231 59.7158 4381.04 439.633 4569.9 453.466 4569.9 453.466 0.540004 0.0124848 
500 0.265 2660000000 1713.65 54.0923 -136.039 1.48727 19401.2 447.563 4.47619e+08 2.25284e+07 -0.00220374 0.00232653 -0.00400429 0.00247938 0.00543113 0.00027249 5.63189e-05 5.3753e-06 0.0653746 0.00180273 16.6344 0.601147 172.231 59.5999 4381.04 439.633 4569.9 453.466 4569.9 453.466 0.540004 0.0124848 
500 0.265 2665000000 1713.65 53.989 -136.039 1.48727 19401.2 447.563 4.47619e+08 2.25284e+07 -0.00220374 0.00232653 -0.00400429 0.00247938 0.00543113 0.00027249 5.63189e-05 5.3753e-06 0.0653746 0.00180273 16.6344 0.601147 172.231 59.4844 4381.04 439.633 4569.9 453.466 4569.9 453.466 0.540004 0.0124848 
500 0.265 2670000000 1713.65 53.989 -136.039 1.48727 19401.2 447.563 4.47619e+08 2.25284e+07 -0.00220374 0.00232653 -0.00400429 0.00247938 0.00543113 0.00027249 5.63189e-05 5.3753e-06 0.0653746 0.00180273 16.6344 0.601147 172.231 59.4147 4381.04 439.633 4569.9 453.466 4569.9 453.466 0.540004 0.0124848 
