L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.28 759200000 563.105 14.745 -59.4709 0.682214 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000543595 0.000461084 4.29718e-05 0.107598 0.00211061 6.05111 2.85183 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 760000000 563.105 14.745 -59.4709 0.682214 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000543595 0.000461084 4.29718e-05 0.107598 0.00211061 6.05111 2.85175 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 760800000 563.105 14.745 -59.4709 0.682214 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000543595 0.000461084 4.28807e-05 0.107598 0.00211061 6.05111 2.84572 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 761600000 563.105 14.745 -59.4709 0.682214 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000543595 0.000461084 4.28807e-05 0.107598 0.00211061 6.05111 2.84504 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 762400000 563.105 14.745 -59.4709 0.682214 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000543595 0.000461084 4.27961e-05 0.107598 0.00211061 6.05111 2.84504 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 763200000 563.105 14.745 -59.4709 0.682214 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000543595 0.000461084 4.27961e-05 0.107598 0.00211061 6.05111 2.84504 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 764000000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.27092e-05 0.107598 0.00211061 6.05111 2.83356 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 764800000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.27092e-05 0.107598 0.00211061 6.05111 2.83282 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 765600000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.2627e-05 0.107598 0.00211061 6.05111 2.82753 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 766400000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.2627e-05 0.107598 0.00211061 6.05111 2.82745 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 767200000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.25463e-05 0.107598 0.00211061 6.05111 2.82152 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 768000000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.25463e-05 0.107598 0.00211061 6.05111 2.82087 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 768800000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.24649e-05 0.107598 0.00211061 6.05111 2.82087 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 769600000 563.105 14.745 -59.4709 0.67838 3953 95.6704 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00310919 0.0148972 0.000539044 0.000461084 4.24649e-05 0.107598 0.00211061 6.05111 2.82087 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 770400000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.23749e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 771200000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.23749e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 772000000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.22939e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 772800000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.22939e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 773600000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.22165e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 774400000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.22165e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 775200000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.21338e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 776000000 563.105 14.509 -59.4709 0.674342 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000536048 0.000461084 4.21338e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 776800000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.20551e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 777600000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.20551e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 778400000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.19701e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 779200000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.19701e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 780000000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.20625e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 780800000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.20625e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 781600000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.19779e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 782400000 563.105 14.509 -59.4709 0.689254 3953 95.072 2.35661e+07 1.59916e+06 -0.00139882 0.00294271 -0.00547756 0.00305834 0.0148972 0.000538099 0.000461084 4.19779e-05 0.107598 0.00211061 6.05111 2.81264 78.7096 13.2761 1118.97 71.3538 1203.73 79.3463 1203.73 79.3463 0.578731 0.0104039 
200 0.28 783200000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.0028176 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.18968e-05 0.106949 0.00211061 8.85687 2.76351 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 784000000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.0028176 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.18968e-05 0.106949 0.00211061 8.85687 2.76274 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 784800000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281436 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.18104e-05 0.106949 0.00211061 8.85687 2.75778 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 785600000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281436 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.18104e-05 0.106949 0.00211061 8.85687 2.75748 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 786400000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.17273e-05 0.106949 0.00211061 8.85687 2.75207 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 787200000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.17273e-05 0.106949 0.00211061 8.85687 2.75132 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 788000000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.16442e-05 0.106949 0.00211061 8.85687 2.75081 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 788800000 562.702 14.3001 -59.055 0.685986 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000534135 0.000472199 4.16442e-05 0.106949 0.00211061 8.85687 2.75081 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 789600000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.15599e-05 0.106949 0.00211061 8.85687 2.74072 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 790400000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.15599e-05 0.106949 0.00211061 8.85687 2.73998 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 791200000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.14827e-05 0.106949 0.00211061 8.85687 2.73507 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 792000000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.14827e-05 0.106949 0.00211061 8.85687 2.73483 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 792800000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.14024e-05 0.106949 0.00211061 8.85687 2.72945 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 793600000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.14024e-05 0.106949 0.00211061 8.85687 2.72873 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 794400000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.13247e-05 0.106949 0.00211061 8.85687 2.72836 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 795200000 562.702 14.3001 -59.055 0.693829 3905.3 95.4628 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.0030093 0.0148173 0.000529722 0.000472199 4.13247e-05 0.106949 0.00211061 8.85687 2.72836 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 796000000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.12474e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 796800000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.12474e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 797600000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.11669e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 798400000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.11669e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 799200000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.10927e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 800000000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.10927e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 800800000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.10153e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 801600000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000525981 0.000472199 4.10153e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 802400000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.09419e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 803200000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.09419e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 804000000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.08592e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 804800000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.08592e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 805600000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.07832e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 806400000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.07832e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 807200000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.07072e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 808000000 562.702 14.13 -59.055 0.696714 3905.3 97.3388 2.31159e+07 1.56856e+06 -0.000780005 0.00281084 -0.00511416 0.00300237 0.0148173 0.000522589 0.000472199 4.07072e-05 0.106949 0.00211061 8.85687 2.71941 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 808800000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.06288e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 809600000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.06288e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 810400000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.05518e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 811200000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.05518e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 812000000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.04733e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 812800000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.04733e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 813600000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.05633e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 814400000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.05633e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 815200000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.04911e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 816000000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.04911e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
200 0.28 816800000 562.702 13.9945 -59.055 0.690136 3905.3 96.5058 2.31159e+07 1.55461e+06 -0.000780005 0.00281084 -0.00511416 0.00295777 0.0148173 0.000520487 0.000472199 4.04197e-05 0.106949 0.00211061 8.85687 2.71411 86.7657 14.0673 1109.35 67.2424 1204.97 74.0663 1204.97 74.0663 0.575857 0.0100994 
