L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.27 741600000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 858298 -0.000890225 0.00355939 0.000362579 0.00288983 0.0135624 0.000461569 0.000373047 3.04454e-05 0.103011 0.00183958 10.0333 2.26974 80.2596 13.3249 1124.26 63.4444 1214.56 71.1972 1214.56 71.1972 0.563237 0.0100245 
200 0.27 742400000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 857529 -0.000890225 0.00355939 0.000362579 0.00288983 0.0135624 0.000461569 0.000373047 3.04454e-05 0.103011 0.00183958 10.0333 2.26725 80.2596 13.3249 1124.26 63.4444 1214.56 71.1972 1214.56 71.1972 0.563237 0.0100245 
200 0.27 743200000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 856631 -0.000890225 0.00355939 0.000362579 0.00288983 0.0135624 0.000460975 0.000373047 3.04454e-05 0.103011 0.00183844 10.0333 2.26477 80.2596 13.2966 1124.26 63.3474 1214.56 71.0844 1214.56 71.0844 0.563237 0.0100245 
200 0.27 744000000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 855706 -0.000890225 0.00355939 0.000362579 0.00288983 0.0135624 0.000460975 0.000373047 3.04454e-05 0.103011 0.00183844 10.0333 2.26228 80.2596 13.2966 1124.26 63.3474 1214.56 71.0844 1214.56 71.0844 0.563237 0.0100245 
200 0.27 744800000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 854810 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.000460476 0.000373047 3.01904e-05 0.103011 0.00183682 10.0333 2.25981 80.2596 13.2679 1124.26 63.2256 1214.56 70.9462 1214.56 70.9462 0.563237 0.00994468 
200 0.27 745600000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 853874 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.000460476 0.000373047 3.01904e-05 0.103011 0.00183682 10.0333 2.25733 80.2596 13.2679 1124.26 63.2256 1214.56 70.9462 1214.56 70.9462 0.563237 0.00994468 
200 0.27 746400000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 852988 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.000459566 0.000373047 3.01904e-05 0.103011 0.00183311 10.0333 2.25487 80.2596 13.2396 1124.26 63.0984 1214.56 70.8037 1214.56 70.8037 0.563237 0.00994468 
200 0.27 747200000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 852247 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.000459566 0.000373047 3.01904e-05 0.103011 0.00183311 10.0333 2.25241 80.2596 13.2396 1124.26 63.0984 1214.56 70.8037 1214.56 70.8037 0.563237 0.00994468 
200 0.27 748000000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 851476 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.00045912 0.000373047 3.01904e-05 0.103011 0.00183326 10.0333 2.24996 80.2596 13.2114 1124.26 62.9607 1214.56 70.6492 1214.56 70.6492 0.563237 0.00994468 
200 0.27 748800000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 850714 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.00045912 0.000373047 3.01904e-05 0.103011 0.00183326 10.0333 2.2475 80.2596 13.2114 1124.26 62.9607 1214.56 70.6492 1214.56 70.6492 0.563237 0.00994468 
200 0.27 749600000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 849925 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.000458249 0.000373047 3.01904e-05 0.103011 0.00182972 10.0333 2.24506 80.2596 13.1834 1124.26 62.8416 1214.56 70.5147 1214.56 70.5147 0.563237 0.00994468 
200 0.27 750400000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 849123 -0.000890225 0.00355939 0.000362579 0.00287705 0.0135624 0.000458249 0.000373047 3.01904e-05 0.103011 0.00182972 10.0333 2.24263 80.2596 13.1834 1124.26 62.8416 1214.56 70.5147 1214.56 70.5147 0.563237 0.00994468 
200 0.27 751200000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 848358 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000457268 0.000373047 2.99543e-05 0.103011 0.00182628 10.0333 2.2402 80.2596 13.1553 1124.26 62.7778 1214.56 70.4204 1214.56 70.4204 0.563237 0.00987558 
200 0.27 752000000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 847608 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000457268 0.000373047 2.99543e-05 0.103011 0.00182628 10.0333 2.23777 80.2596 13.1553 1124.26 62.7778 1214.56 70.4204 1214.56 70.4204 0.563237 0.00987558 
200 0.27 752800000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 846839 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000456277 0.000373047 2.99543e-05 0.103011 0.00182249 10.0333 2.23535 80.2596 13.1276 1124.26 62.7186 1214.56 70.33 1214.56 70.33 0.563237 0.00987558 
200 0.27 753600000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 846001 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000456277 0.000373047 2.99543e-05 0.103011 0.00182249 10.0333 2.23293 80.2596 13.1276 1124.26 62.7186 1214.56 70.33 1214.56 70.33 0.563237 0.00987558 
200 0.27 754400000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 846758 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000455319 0.000373047 2.99543e-05 0.103011 0.00181857 10.0333 2.23054 80.2596 13.1 1124.26 62.6267 1214.56 70.2228 1214.56 70.2228 0.563237 0.00987558 
200 0.27 755200000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 845903 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000455319 0.000373047 2.99543e-05 0.103011 0.00181857 10.0333 2.22813 80.2596 13.1 1124.26 62.6267 1214.56 70.2228 1214.56 70.2228 0.563237 0.00987558 
200 0.27 756000000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 845039 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000454755 0.000373047 2.99543e-05 0.103011 0.00181582 10.0333 2.22573 80.2596 13.0726 1124.26 62.4917 1214.56 70.0711 1214.56 70.0711 0.563237 0.00987558 
200 0.27 756800000 548.734 15.6519 -54.96 0.669547 3378.59 77.2592 1.66762e+07 844131 -0.000890225 0.00355939 0.000362579 0.00285562 0.0135624 0.000454755 0.000373047 2.99543e-05 0.103011 0.00181582 10.0333 2.22333 80.2596 13.0726 1124.26 62.4917 1214.56 70.0711 1214.56 70.0711 0.563237 0.00987558 
200 0.27 757600000 548.734 15.6519 -54.96 0.646822 3378.59 75.925 1.66762e+07 843360 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00181393 10.0333 2.22094 80.2596 13.0448 1124.26 62.41 1214.56 69.9634 1214.56 69.9634 0.563237 0.00979966 
200 0.27 758400000 548.734 15.6519 -54.96 0.646822 3378.59 75.8445 1.66762e+07 842494 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00181393 10.0333 2.21856 80.2596 13.0448 1124.26 62.41 1214.56 69.9634 1214.56 69.9634 0.563237 0.00979966 
200 0.27 759200000 548.734 15.6519 -54.96 0.646822 3378.59 75.7856 1.66762e+07 841723 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00181141 10.0333 2.21619 80.2596 13.0176 1124.26 62.3126 1214.56 69.8511 1214.56 69.8511 0.563237 0.00979966 
200 0.27 760000000 548.734 15.6519 -54.96 0.646822 3378.59 75.7048 1.66762e+07 840827 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00181141 10.0333 2.21381 80.2596 13.0176 1124.26 62.3126 1214.56 69.8511 1214.56 69.8511 0.563237 0.00979966 
200 0.27 760800000 548.734 15.6519 -54.96 0.646822 3378.59 75.6326 1.66762e+07 839931 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00180802 10.0333 2.21144 80.2596 12.9904 1124.26 62.2753 1214.56 69.7802 1214.56 69.7802 0.563237 0.00979966 
200 0.27 761600000 548.734 15.6519 -54.96 0.646822 3378.59 75.7329 1.66762e+07 840854 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00180802 10.0333 2.20907 80.2596 12.9904 1124.26 62.2753 1214.56 69.7802 1214.56 69.7802 0.563237 0.00979966 
200 0.27 762400000 548.734 15.6519 -54.96 0.646822 3378.59 75.6551 1.66762e+07 839954 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00180608 10.0333 2.20673 80.2596 12.9635 1124.26 62.1852 1214.56 69.6751 1214.56 69.6751 0.563237 0.00979966 
200 0.27 763200000 548.734 15.6519 -54.96 0.646822 3378.59 75.5925 1.66762e+07 839178 -0.000890225 0.00355939 0.000362579 0.00283107 0.0135624 0.000454755 0.000373047 2.97008e-05 0.103011 0.00180608 10.0333 2.20437 80.2596 12.9635 1124.26 62.1852 1214.56 69.6751 1214.56 69.6751 0.563237 0.00979966 
200 0.27 764000000 548.734 15.6519 -54.96 0.646822 3378.59 79.7582 1.66762e+07 1.15797e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000469203 0.000373047 3.64257e-05 0.103011 0.00181896 10.0333 2.20203 80.2596 12.9366 1124.26 62.0967 1214.56 69.5712 1214.56 69.5712 0.563237 0.00975414 
200 0.27 764800000 548.734 15.6519 -54.96 0.646822 3378.59 79.6734 1.66762e+07 1.15797e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000469203 0.000373047 3.64257e-05 0.103011 0.00181896 10.0333 2.19969 80.2596 12.9366 1124.26 62.0967 1214.56 69.5712 1214.56 69.5712 0.563237 0.00975414 
200 0.27 765600000 548.734 15.6519 -54.96 0.646822 3378.59 79.6878 1.66762e+07 1.15797e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000468817 0.000373047 3.64257e-05 0.103011 0.00182052 10.0333 2.19734 80.2596 12.9096 1124.26 61.9719 1214.56 69.4317 1214.56 69.4317 0.563237 0.00975414 
200 0.27 766400000 548.734 15.6519 -54.96 0.646822 3378.59 79.6039 1.66762e+07 1.15797e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000468817 0.000373047 3.64257e-05 0.103011 0.00182052 10.0333 2.19501 80.2596 12.9096 1124.26 61.9719 1214.56 69.4317 1214.56 69.4317 0.563237 0.00975414 
200 0.27 767200000 548.734 15.6519 -54.96 0.646822 3378.59 79.5534 1.66762e+07 1.1531e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000468583 0.000373047 3.63076e-05 0.103011 0.00182291 10.0333 2.19268 80.2596 12.883 1124.26 61.8754 1214.56 69.3204 1214.56 69.3204 0.563237 0.00971895 
200 0.27 768000000 548.734 15.6519 -54.96 0.646822 3378.59 79.5534 1.66762e+07 1.1531e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000468583 0.000373047 3.63076e-05 0.103011 0.00182291 10.0333 2.19035 80.2596 12.883 1124.26 61.8754 1214.56 69.3204 1214.56 69.3204 0.563237 0.00971895 
200 0.27 768800000 548.734 15.6519 -54.96 0.646822 3378.59 79.5534 1.66762e+07 1.1531e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000467879 0.000373047 3.63076e-05 0.103011 0.00182028 10.0333 2.18804 80.2596 12.8562 1124.26 61.7843 1214.56 69.2136 1214.56 69.2136 0.563237 0.00971895 
200 0.27 769600000 548.734 15.6519 -54.96 0.646822 3378.59 79.5534 1.66762e+07 1.1531e+06 -0.000890225 0.00355939 0.000362579 0.00282608 0.0135624 0.000467879 0.000373047 3.63076e-05 0.103011 0.00182028 10.0333 2.18573 80.2596 12.8562 1124.26 61.7843 1214.56 69.2136 1214.56 69.2136 0.563237 0.00971895 
200 0.27 770400000 548.734 15.6519 -54.96 0.646822 3378.59 79.2684 1.66762e+07 1.14825e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000467309 0.000373047 3.61553e-05 0.103011 0.00181915 10.0333 2.18342 80.2596 12.8296 1124.26 61.6945 1214.56 69.1082 1214.56 69.1082 0.563237 0.00973073 
200 0.27 771200000 548.734 15.6519 -54.96 0.646822 3378.59 79.199 1.66762e+07 1.14825e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000467309 0.000373047 3.61553e-05 0.103011 0.00181915 10.0333 2.18112 80.2596 12.8296 1124.26 61.6945 1214.56 69.1082 1214.56 69.1082 0.563237 0.00973073 
200 0.27 772000000 548.734 15.6519 -54.96 0.646822 3378.59 79.1596 1.66762e+07 1.14825e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000466338 0.000373047 3.61553e-05 0.103011 0.00181535 10.0333 2.17882 80.2596 12.8032 1124.26 61.6033 1214.56 69.0021 1214.56 69.0021 0.563237 0.00973073 
200 0.27 772800000 548.734 15.6519 -54.96 0.646822 3378.59 79.1596 1.66762e+07 1.14825e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000466338 0.000373047 3.61553e-05 0.103011 0.00181535 10.0333 2.17653 80.2596 12.8032 1124.26 61.6033 1214.56 69.0021 1214.56 69.0021 0.563237 0.00973073 
200 0.27 773600000 548.734 15.6519 -54.96 0.646822 3378.59 79.1596 1.66762e+07 1.14412e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000465805 0.000373047 3.60068e-05 0.103011 0.0018142 10.0333 2.17424 80.2596 12.777 1124.26 61.5138 1214.56 68.8977 1214.56 68.8977 0.563237 0.00970265 
200 0.27 774400000 548.734 15.6519 -54.96 0.646822 3378.59 79.1596 1.66762e+07 1.14412e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000465805 0.000373047 3.60068e-05 0.103011 0.0018142 10.0333 2.17195 80.2596 12.777 1124.26 61.5138 1214.56 68.8977 1214.56 68.8977 0.563237 0.00970265 
200 0.27 775200000 548.734 15.6519 -54.96 0.646822 3378.59 79.1596 1.66762e+07 1.14412e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000465009 0.000373047 3.60068e-05 0.103011 0.00181166 10.0333 2.16967 80.2596 12.7501 1124.26 61.4055 1214.56 68.7727 1214.56 68.7727 0.563237 0.00970265 
200 0.27 776000000 548.734 15.6519 -54.96 0.646822 3378.59 79.1596 1.66762e+07 1.14412e+06 -0.000890225 0.00355939 0.000362579 0.00280321 0.0135624 0.000465009 0.000373047 3.60068e-05 0.103011 0.00181166 10.0333 2.1674 80.2596 12.7501 1124.26 61.4055 1214.56 68.7727 1214.56 68.7727 0.563237 0.00970265 
200 0.27 776800000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.14082e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000464333 0.000373047 3.5859e-05 0.103011 0.00180885 10.0333 2.16513 80.2596 12.724 1124.26 61.3099 1214.56 68.6625 1214.56 68.6625 0.563237 0.00966416 
200 0.27 777600000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.14082e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000464333 0.000373047 3.5859e-05 0.103011 0.00180885 10.0333 2.16287 80.2596 12.724 1124.26 61.3099 1214.56 68.6625 1214.56 68.6625 0.563237 0.00966416 
200 0.27 778400000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.14082e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000464119 0.000373047 3.5859e-05 0.103011 0.00181176 10.0333 2.16061 80.2596 12.698 1124.26 61.2415 1214.56 68.5669 1214.56 68.5669 0.563237 0.00966416 
200 0.27 779200000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.14082e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000464119 0.000373047 3.5859e-05 0.103011 0.00181176 10.0333 2.15835 80.2596 12.698 1124.26 61.2415 1214.56 68.5669 1214.56 68.5669 0.563237 0.00966416 
200 0.27 780000000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.13739e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000463187 0.000373047 3.57358e-05 0.103011 0.00180797 10.0333 2.1561 80.2596 12.8618 1124.26 61.2766 1214.56 68.748 1214.56 68.748 0.563237 0.00962895 
200 0.27 780800000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.13739e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000464121 0.000373047 3.57358e-05 0.103011 0.00180797 10.0333 2.15385 80.2596 12.8618 1124.26 61.2766 1214.56 68.748 1214.56 68.748 0.563237 0.00962895 
200 0.27 781600000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.13739e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000465452 0.000373047 3.57358e-05 0.103011 0.00181311 10.0333 2.15161 80.2596 12.8357 1124.26 61.2068 1214.56 68.651 1214.56 68.651 0.563237 0.00962895 
200 0.27 782400000 548.734 15.6519 -54.96 0.646822 3378.59 79.2495 1.66762e+07 1.13739e+06 -0.000890225 0.00355939 0.000362579 0.00278787 0.0135624 0.000465452 0.000373047 3.57358e-05 0.103011 0.00181311 10.0333 2.14937 80.2596 12.8357 1124.26 61.2068 1214.56 68.651 1214.56 68.651 0.563237 0.00962895 
200 0.27 783200000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.13284e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000464543 0.000391801 3.57262e-05 0.103035 0.00180936 9.76874 2.14714 81.1021 12.8097 1114.81 61.1074 1205.68 68.5372 1205.68 68.5372 0.563455 0.00962088 
200 0.27 784000000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.13284e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000464543 0.000391801 3.57262e-05 0.103035 0.00180936 9.76874 2.14491 81.1021 12.8097 1114.81 61.1074 1205.68 68.5372 1205.68 68.5372 0.563455 0.00962088 
200 0.27 784800000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.13284e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000463579 0.000391801 3.57262e-05 0.103035 0.00180587 9.76874 2.14269 81.1021 12.7837 1114.81 61.0218 1205.68 68.4362 1205.68 68.4362 0.563455 0.00962088 
200 0.27 785600000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.13284e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000463579 0.000391801 3.57262e-05 0.103035 0.00180587 9.76874 2.14046 81.1021 12.7837 1114.81 61.0218 1205.68 68.4362 1205.68 68.4362 0.563455 0.00962088 
200 0.27 786400000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12914e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000462623 0.000391801 3.55818e-05 0.103035 0.00180259 9.76874 2.13825 81.1021 12.758 1114.81 60.9337 1205.68 68.3336 1205.68 68.3336 0.563455 0.00964424 
200 0.27 787200000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12914e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000462623 0.000391801 3.55818e-05 0.103035 0.00180259 9.76874 2.13604 81.1021 12.758 1114.81 60.9337 1205.68 68.3336 1205.68 68.3336 0.563455 0.00964424 
200 0.27 788000000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12914e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000461671 0.000391801 3.55818e-05 0.103035 0.00179924 9.76874 2.13384 81.1021 12.7324 1114.81 60.8461 1205.68 68.2316 1205.68 68.2316 0.563455 0.00964424 
200 0.27 788800000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12914e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000461671 0.000391801 3.55818e-05 0.103035 0.00179924 9.76874 2.13164 81.1021 12.7324 1114.81 60.8461 1205.68 68.2316 1205.68 68.2316 0.563455 0.00964424 
200 0.27 789600000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12489e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000460727 0.000391801 3.54407e-05 0.103035 0.00179924 9.76874 2.12945 81.1021 12.7069 1114.81 60.7215 1205.68 68.0927 1205.68 68.0927 0.563455 0.00961548 
200 0.27 790400000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12489e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000460727 0.000391801 3.54407e-05 0.103035 0.00179924 9.76874 2.12725 81.1021 12.7069 1114.81 60.7215 1205.68 68.0927 1205.68 68.0927 0.563455 0.00961548 
200 0.27 791200000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12489e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000460507 0.000391801 3.54407e-05 0.103035 0.00179924 9.76874 2.12506 81.1021 12.6815 1114.81 60.6426 1205.68 67.9885 1205.68 67.9885 0.563455 0.00961548 
200 0.27 792000000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12489e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000460507 0.000391801 3.54407e-05 0.103035 0.00179924 9.76874 2.12289 81.1021 12.6815 1114.81 60.6426 1205.68 67.9885 1205.68 67.9885 0.563455 0.00961548 
200 0.27 792800000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12094e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000459658 0.000391801 3.53229e-05 0.103035 0.00179924 9.76874 2.1207 81.1021 12.6559 1114.81 60.5571 1205.68 67.8875 1205.68 67.8875 0.563455 0.0096032 
200 0.27 793600000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12094e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000459658 0.000391801 3.53229e-05 0.103035 0.00179924 9.76874 2.11854 81.1021 12.6559 1114.81 60.5571 1205.68 67.8875 1205.68 67.8875 0.563455 0.0096032 
200 0.27 794400000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12094e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000458715 0.000391801 3.53229e-05 0.103035 0.00179924 9.76874 2.11638 81.1021 12.6306 1114.81 60.4721 1205.68 67.7883 1205.68 67.7883 0.563455 0.0096032 
200 0.27 795200000 551.752 14.8965 -55.0242 0.641479 3398.43 79.767 1.74252e+07 1.12094e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000458715 0.000391801 3.53229e-05 0.103035 0.00179924 9.76874 2.11421 81.1021 12.6306 1114.81 60.4721 1205.68 67.7883 1205.68 67.7883 0.563455 0.0096032 
200 0.27 796000000 551.752 14.8965 -55.0242 0.641392 3398.43 79.5583 1.74252e+07 1.11657e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000458198 0.000391801 3.51944e-05 0.103035 0.00179924 9.76874 2.11206 81.1021 12.6075 1114.81 60.3489 1205.68 67.6516 1205.68 67.6516 0.563455 0.00957178 
200 0.27 796800000 551.752 14.8965 -55.0242 0.641392 3398.43 79.5583 1.74252e+07 1.11657e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000458198 0.000391801 3.51944e-05 0.103035 0.00179924 9.76874 2.1099 81.1021 12.6075 1114.81 60.3489 1205.68 67.6516 1205.68 67.6516 0.563455 0.00957178 
200 0.27 797600000 551.752 14.8965 -55.0242 0.641392 3398.43 79.5583 1.74252e+07 1.11657e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000458734 0.000391801 3.51944e-05 0.103035 0.00179924 9.76874 2.10776 81.1021 12.5824 1114.81 60.2271 1205.68 67.5139 1205.68 67.5139 0.563455 0.00957178 
200 0.27 798400000 551.752 14.8965 -55.0242 0.641392 3398.43 79.5583 1.74252e+07 1.11657e+06 -0.0015927 0.00355939 -0.000360065 0.0027861 0.0136471 0.000458734 0.000391801 3.51944e-05 0.103035 0.00179924 9.76874 2.10561 81.1021 12.5824 1114.81 60.2271 1205.68 67.5139 1205.68 67.5139 0.563455 0.00957178 
