L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.27 2307600000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.528 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2309400000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2311200000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2313000000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2314800000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2316600000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2318400000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2320200000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2322000000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.425 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2323800000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.3295 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2325600000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.3295 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2327400000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.5745 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2329200000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 16.5745 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2331000000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 20.0165 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2332800000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 20.0165 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2334600000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 20.0165 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2336400000 834.641 50.0065 -137.85 53.9113 68363.9 60538 6.91206e+10 6.87137e+10 0.0279823 0.0270379 0.0266728 0.0261862 0.0358397 0.0268267 0.013529 0.0133073 0.11852 0.0348379 10.2318 0.850001 106.078 20.0165 2488.21 465.697 2604.52 461.617 2604.52 461.617 0.576121 0.030775 
300 0.27 2338200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2340000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2341800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2343600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2345400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2347200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2349000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2350800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.428 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2352600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2354400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2356200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2358000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2359800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2361600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2363400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2365200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.3081 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2367000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2368800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2370600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2372400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2374200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2376000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2377800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2379600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.1833 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2381400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2383200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2385000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2386800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2388600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2390400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2392200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2394000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.065 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2395800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2397600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2399400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2401200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2403000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2404800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2406600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2408400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.9476 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2410200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2412000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2413800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2415600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2417400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2419200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2421000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2422800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.8282 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2424600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.7151 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2426400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.7151 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2428200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.7151 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2430000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 19.7151 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2431800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.2393 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2433600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.2393 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2435400000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.2393 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2437200000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.2393 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2439000000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.5376 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2440800000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.5376 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
300 0.27 2442600000 838.642 47.0819 -135.067 48.8166 65317.7 54821.5 6.56684e+10 6.22275e+10 0.0263537 0.0245256 0.0251077 0.0237888 0.0344551 0.0243022 0.0128592 0.0120515 0.11659 0.0315937 10.1671 0.767982 115.205 20.5376 2417.01 443.269 2542.39 446.057 2542.39 446.057 0.570816 0.029042 
