L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
300 0.31 1186200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1188000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1189800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1191600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1193400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1195200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1197000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1198800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1200600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1202400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1204200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1206000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1207800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1209600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1211400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1213200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1215000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1216800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1218600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1220400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1222200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1224000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1225800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1227600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1229400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1231200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1233000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1234800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1236600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1238400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1240200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1242000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484339 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1243800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1245600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1247400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1249200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1251000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1252800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1254600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1256400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1258200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1260000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1261800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1263600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1265400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1267200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1269000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1270800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1272600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1274400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1276200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1278000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1279800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1281600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1283400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1285200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1287000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1288800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1290600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1292400000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1294200000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1296000000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1297800000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1299600000 40.2188 1.21908 -1393.17 16.0524 1.94756e+06 44363.8 3.84326e+12 1.71746e+11 0.6116 0.0149532 0.510817 0.0126988 0.63991 0.00726977 0.411057 0.00907759 0.799548 0.0046108 3.37021 0.0484912 4.63152 0.110637 5124.37 1185.9 5132.38 1186.01 5132.38 1186.01 0.87715 0.0902357 
300 0.31 1301400000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1303200000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1305000000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1306800000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1308600000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1310400000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1312200000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1314000000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1315800000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1317600000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
300 0.31 1319400000 39.8409 1.16534 -1389.65 16.0524 1.93775e+06 44363.8 3.80493e+12 1.71746e+11 0.611524 0.0149532 0.509567 0.0126988 0.638288 0.00726977 0.409034 0.00907759 0.798521 0.0046108 3.3427 0.049342 4.65348 0.110637 4834.23 1185.9 4842.22 1186.01 4842.22 1186.01 0.865253 0.0902357 
