L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
400 0.2725 915200000 1293.8 56.6491 -115.319 1.63214 13987.8 397.52 2.356e+08 1.53507e+07 -0.000689417 0.00411781 0.00254167 0.00387943 0.00742425 0.000530604 0.000122995 2.30174e-05 0.0746818 0.00283255 26.529 13.6424 205.806 80.259 3107.44 613.095 3339.77 687.219 3339.77 687.219 0.5308 0.0191825 
400 0.2725 918400000 1293.8 56.2283 -115.319 1.62933 13987.8 396.746 2.356e+08 1.51369e+07 -0.000689417 0.00409451 0.00254167 0.00385341 0.00742425 0.000525501 0.000122995 2.30174e-05 0.0746818 0.00283255 26.529 13.6082 205.806 80.259 3107.44 613.095 3339.77 687.219 3339.77 687.219 0.5308 0.0189702 
400 0.2725 921600000 1293.8 56.2283 -115.319 1.63152 13987.8 397.553 2.356e+08 1.51369e+07 -0.000689417 0.00409451 0.00254167 0.00385341 0.00742425 0.000525501 0.000122995 2.30174e-05 0.0746818 0.00283255 26.529 13.6082 205.806 80.259 3107.44 613.095 3339.77 687.219 3339.77 687.219 0.5308 0.0189702 
400 0.2725 924800000 1293.8 56.0371 -115.319 1.62796 13987.8 396.603 2.356e+08 1.51369e+07 -0.000689417 0.00409451 0.00254167 0.00384332 0.00742425 0.000525501 0.000122995 2.30174e-05 0.0746818 0.00283255 26.529 13.6082 205.806 80.259 3107.44 613.095 3339.77 687.219 3339.77 687.219 0.5308 0.0189702 
400 0.2725 928000000 1293.8 56.0371 -115.319 1.62651 13987.8 396.051 2.356e+08 1.51369e+07 -0.000689417 0.00409451 0.00254167 0.00384332 0.00742425 0.000525501 0.000122995 2.30174e-05 0.0746818 0.00283255 26.529 13.6082 205.806 80.259 3107.44 613.095 3339.77 687.219 3339.77 687.219 0.5308 0.0189702 
400 0.2725 931200000 1290.75 56.1333 -115.743 1.62663 14116 395.721 2.41856e+08 1.50549e+07 0.00030292 0.00404822 0.00275669 0.0038233 0.0074272 0.000517334 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.2452 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0187076 
400 0.2725 934400000 1290.75 56.1333 -115.743 1.6213 14116 394.362 2.41856e+08 1.50549e+07 0.00030292 0.00404822 0.00275669 0.0038233 0.0074272 0.000517334 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.2452 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0187076 
400 0.2725 937600000 1290.75 55.947 -115.743 1.6215 14116 394.049 2.41856e+08 1.50549e+07 0.00030292 0.00404822 0.00275669 0.00384814 0.0074272 0.000517334 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.2452 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0187076 
400 0.2725 940800000 1290.75 55.947 -115.743 1.62032 14116 393.541 2.41856e+08 1.50549e+07 0.00030292 0.00404822 0.00275669 0.00384814 0.0074272 0.000517334 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.2452 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0187076 
400 0.2725 944000000 1290.75 55.5795 -115.743 1.64751 14116 394.904 2.41856e+08 1.50549e+07 0.00030292 0.00399101 0.00275669 0.00382064 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0184508 
400 0.2725 947200000 1290.75 55.5795 -115.743 1.64751 14116 394.665 2.41856e+08 1.50549e+07 0.00030292 0.00399101 0.00275669 0.00382064 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0184508 
400 0.2725 950400000 1290.75 55.4599 -115.743 1.63712 14116 392.265 2.41856e+08 1.50549e+07 0.00030292 0.00399101 0.00275669 0.00381137 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0184508 
400 0.2725 953600000 1290.75 55.4599 -115.743 1.63712 14116 392 2.41856e+08 1.50549e+07 0.00030292 0.00399101 0.00275669 0.00381137 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0184508 
400 0.2725 956800000 1290.75 55.0788 -115.743 1.63503 14116 391.471 2.41856e+08 1.50549e+07 0.00030292 0.00393788 0.00275669 0.00380998 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0183076 
400 0.2725 960000000 1290.75 55.0788 -115.743 1.63503 14116 390.936 2.41856e+08 1.50549e+07 0.00030292 0.00393788 0.00275669 0.00380998 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0183076 
400 0.2725 963200000 1290.75 54.8333 -115.743 1.6344 14116 390.973 2.41856e+08 1.50549e+07 0.00030292 0.00393788 0.00275669 0.00378658 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0183076 
400 0.2725 966400000 1290.75 54.8333 -115.743 1.62864 14116 389.617 2.41856e+08 1.50549e+07 0.00030292 0.00393788 0.00275669 0.00378658 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.0183076 
400 0.2725 969600000 1290.75 54.4598 -115.743 1.62897 14116 389.845 2.41856e+08 1.50549e+07 0.00030292 0.0039341 0.00275669 0.00376151 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.01806 
400 0.2725 972800000 1290.75 54.4598 -115.743 1.62393 14116 388.689 2.41856e+08 1.50549e+07 0.00030292 0.0039341 0.00275669 0.00376151 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.01806 
400 0.2725 976000000 1290.75 54.2942 -115.743 1.62443 14116 388.45 2.41856e+08 1.50549e+07 0.00030292 0.0039341 0.00275669 0.00374009 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.01806 
400 0.2725 979200000 1290.75 54.2942 -115.743 1.62179 14116 387.753 2.41856e+08 1.50549e+07 0.00030292 0.0039341 0.00275669 0.00374009 0.0074272 0.000516493 0.000121781 2.30174e-05 0.074837 0.00277665 25.6576 13.1542 195.668 80.259 2981.27 613.095 3202.6 687.219 3202.6 687.219 0.530882 0.01806 
400 0.2725 982400000 1276.98 54.0844 -114.716 1.63228 13922.1 389.46 2.37194e+08 1.4923e+07 -0.000877778 0.00392622 0.0030101 0.0037236 0.00740405 0.000489273 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.5142 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0182183 
400 0.2725 985600000 1276.98 54.0844 -114.716 1.6377 13922.1 389.46 2.37194e+08 1.4923e+07 -0.000877778 0.00392622 0.0030101 0.0037236 0.00740405 0.000489273 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.5142 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0182183 
400 0.2725 988800000 1276.98 53.7653 -114.716 1.64353 13922.1 390.999 2.37194e+08 1.4923e+07 -0.000877778 0.00392622 0.0030101 0.00370505 0.00740405 0.000489273 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.5142 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0182183 
400 0.2725 992000000 1276.98 53.7653 -114.716 1.64091 13922.1 390.337 2.37194e+08 1.4923e+07 -0.000877778 0.00392622 0.0030101 0.00370505 0.00740405 0.000489273 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.5142 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0182183 
400 0.2725 995200000 1276.98 53.4798 -114.716 1.65605 13922.1 391.337 2.37194e+08 1.4923e+07 -0.000877778 0.00388001 0.0030101 0.00368036 0.00740405 0.000486437 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.4139 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0179693 
400 0.2725 998400000 1276.98 53.4798 -114.716 1.65042 13922.1 390.026 2.37194e+08 1.4923e+07 -0.000877778 0.00388001 0.0030101 0.00368036 0.00740405 0.000486437 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.4139 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0179693 
400 0.2725 1001600000 1276.98 53.9906 -114.716 1.64619 13922.1 388.955 2.37194e+08 1.4923e+07 -0.000877778 0.00388001 0.0030101 0.00366638 0.00740405 0.000486437 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.4139 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0179693 
400 0.2725 1004800000 1276.98 53.9906 -114.716 1.64199 13922.1 387.892 2.37194e+08 1.4923e+07 -0.000877778 0.00388001 0.0030101 0.00366638 0.00740405 0.000486437 0.000120821 2.05624e-05 0.0745546 0.00262049 25.1356 12.4139 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0179693 
400 0.2725 1008000000 1276.98 53.6285 -114.716 1.63881 13922.1 387.09 2.37194e+08 1.4923e+07 -0.000877778 0.00382761 0.0030101 0.0036599 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1785 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0177295 
400 0.2725 1011200000 1276.98 53.6285 -114.716 1.63454 13922.1 386.011 2.37194e+08 1.4923e+07 -0.000877778 0.00382761 0.0030101 0.0036599 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1785 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0177295 
400 0.2725 1014400000 1276.98 53.2939 -114.716 1.63188 13922.1 385.341 2.37194e+08 1.4923e+07 -0.000877778 0.00382761 0.0030101 0.00363647 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1785 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0177295 
400 0.2725 1017600000 1276.98 53.2939 -114.716 1.62729 13922.1 384.193 2.37194e+08 1.4923e+07 -0.000877778 0.00382761 0.0030101 0.00363647 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1785 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0177295 
400 0.2725 1020800000 1276.98 53.4237 -114.716 1.64033 13922.1 389.582 2.37194e+08 1.4923e+07 -0.000877778 0.00384478 0.0030101 0.0036151 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1331 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0176463 
400 0.2725 1024000000 1276.98 53.4237 -114.716 1.63913 13922.1 389.133 2.37194e+08 1.4923e+07 -0.000877778 0.00384478 0.0030101 0.0036151 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1331 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0176463 
400 0.2725 1027200000 1276.98 53.2213 -114.716 1.63759 13922.1 388.632 2.37194e+08 1.4923e+07 -0.000877778 0.00384478 0.0030101 0.00359134 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1331 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0176463 
400 0.2725 1030400000 1276.98 53.2213 -114.716 1.63449 13922.1 387.84 2.37194e+08 1.4923e+07 -0.000877778 0.00384478 0.0030101 0.00359134 0.00740405 0.000481338 0.000120821 2.05624e-05 0.0745546 0.00257589 25.1356 12.1331 192.645 72.4124 3149.12 546.388 3366.9 611.396 3366.9 611.396 0.536739 0.0176463 
400 0.2725 1033600000 1281.08 52.8876 -115.034 1.63882 14049.3 389.522 2.43509e+08 1.54158e+07 0.000762939 0.00384986 0.00274434 0.00357023 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.8606 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0174642 
400 0.2725 1036800000 1281.08 52.8876 -115.034 1.63403 14049.3 388.436 2.43509e+08 1.54158e+07 0.000762939 0.00384986 0.00274434 0.00357023 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.8606 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0174642 
400 0.2725 1040000000 1281.08 52.7081 -115.034 1.63402 14049.3 388.153 2.43509e+08 1.54158e+07 0.000762939 0.00384986 0.00274434 0.00354696 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.8606 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0174642 
400 0.2725 1043200000 1281.08 52.7081 -115.034 1.6387 14049.3 389.967 2.43509e+08 1.54158e+07 0.000762939 0.00384986 0.00274434 0.00354696 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.8606 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0174642 
400 0.2725 1046400000 1281.08 52.6163 -115.034 1.63781 14049.3 389.564 2.43509e+08 1.54158e+07 0.000762939 0.00380908 0.00274434 0.00354508 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.7707 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175094 
400 0.2725 1049600000 1281.08 52.6163 -115.034 1.66299 14049.3 401.286 2.43509e+08 1.54158e+07 0.000762939 0.00380908 0.00274434 0.00354508 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.7707 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175094 
400 0.2725 1052800000 1281.08 52.4561 -115.034 1.66151 14049.3 400.767 2.43509e+08 1.54158e+07 0.000762939 0.00380908 0.00274434 0.00355848 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.7707 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175094 
400 0.2725 1056000000 1281.08 52.4561 -115.034 1.65815 14049.3 399.947 2.43509e+08 1.54158e+07 0.000762939 0.00380908 0.00274434 0.00355848 0.00725658 0.000472225 0.000116326 2.05624e-05 0.0739462 0.00251896 24.4255 11.7707 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175094 
400 0.2725 1059200000 1281.08 52.1505 -115.034 1.65291 14049.3 398.715 2.43509e+08 1.54158e+07 0.000762939 0.00380855 0.00274434 0.00354183 0.00725658 0.000468353 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175995 
400 0.2725 1062400000 1281.08 52.1505 -115.034 1.64791 14049.3 397.552 2.43509e+08 1.54158e+07 0.000762939 0.00380855 0.00274434 0.00354183 0.00725658 0.000468353 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175995 
400 0.2725 1065600000 1281.08 51.8185 -115.034 1.64278 14049.3 396.351 2.43509e+08 1.54158e+07 0.000762939 0.00380855 0.00274434 0.0035284 0.00725658 0.000468353 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175995 
400 0.2725 1068800000 1281.08 51.8185 -115.034 1.63807 14049.3 395.158 2.43509e+08 1.54158e+07 0.000762939 0.00380855 0.00274434 0.0035284 0.00725658 0.000468353 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0175995 
400 0.2725 1072000000 1281.08 51.5042 -115.034 1.63801 14049.3 394.841 2.43509e+08 1.54158e+07 0.000762939 0.0037653 0.00274434 0.00352352 0.00725658 0.000463999 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0173808 
400 0.2725 1075200000 1281.08 51.5042 -115.034 1.6341 14049.3 393.823 2.43509e+08 1.54158e+07 0.000762939 0.0037653 0.00274434 0.00352352 0.00725658 0.000463999 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0173808 
400 0.2725 1078400000 1281.08 51.1846 -115.034 1.62898 14049.3 392.585 2.43509e+08 1.54158e+07 0.000762939 0.0037653 0.00274434 0.00351798 0.00725658 0.000463999 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0173808 
400 0.2725 1081600000 1281.08 51.1846 -115.034 1.62395 14049.3 391.403 2.43509e+08 1.54158e+07 0.000762939 0.0037653 0.00274434 0.00351798 0.00725658 0.000463999 0.000116326 2.05624e-05 0.0739462 0.00247104 24.4255 11.7662 218.72 72.4124 3125.81 546.388 3368.96 611.396 3368.96 611.396 0.53281 0.0173808 
400 0.2725 1084800000 1276.31 51.3456 -114.992 1.61959 14062.5 390.288 2.46497e+08 1.65409e+07 0.000176751 0.00374914 0.00303489 0.0034969 0.00728367 0.000457267 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.2719 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172679 
400 0.2725 1088000000 1276.31 51.3456 -114.992 1.61474 14062.5 389.157 2.46497e+08 1.65409e+07 0.000176751 0.00374914 0.00303489 0.0034969 0.00728367 0.000457267 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.2719 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172679 
400 0.2725 1091200000 1276.31 51.0288 -114.992 1.60974 14062.5 387.95 2.46497e+08 1.65409e+07 0.000176751 0.00374914 0.00303489 0.00347784 0.00728367 0.000457267 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.2719 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172679 
400 0.2725 1094400000 1276.31 51.0288 -114.992 1.60542 14062.5 386.953 2.46497e+08 1.65409e+07 0.000176751 0.00374914 0.00303489 0.00347784 0.00728367 0.000457267 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.2719 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172679 
400 0.2725 1097600000 1276.31 50.7654 -114.992 1.60256 14062.5 386.199 2.46497e+08 1.65409e+07 0.000176751 0.00372105 0.00303489 0.00351022 0.00728367 0.000462592 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.1897 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173448 
400 0.2725 1100800000 1276.31 50.7654 -114.992 1.60121 14062.5 385.724 2.46497e+08 1.65409e+07 0.000176751 0.00372105 0.00303489 0.00351022 0.00728367 0.000461325 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.1897 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173448 
400 0.2725 1104000000 1276.31 50.5024 -114.992 1.59667 14062.5 384.672 2.46497e+08 1.65409e+07 0.000176751 0.00372105 0.00303489 0.00349862 0.00728367 0.000460628 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.1897 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173448 
400 0.2725 1107200000 1276.31 50.5024 -114.992 1.59264 14062.5 383.738 2.46497e+08 1.65409e+07 0.000176751 0.00372105 0.00303489 0.00349862 0.00728367 0.000460628 0.000118539 1.86323e-05 0.0740751 0.00240015 23.8365 11.1897 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173448 
400 0.2725 1110400000 1276.31 50.297 -114.992 1.58783 14062.5 382.604 2.46497e+08 1.65409e+07 0.000176751 0.00369238 0.00303489 0.00348066 0.00728367 0.000458078 0.000118539 1.86323e-05 0.0740751 0.00236325 23.8365 10.9993 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173848 
400 0.2725 1113600000 1276.31 50.297 -114.992 1.58862 14062.5 382.415 2.46497e+08 1.65409e+07 0.000176751 0.00369238 0.00303489 0.00348066 0.00728367 0.000457023 0.000118539 1.86323e-05 0.0740751 0.00236059 23.8365 10.9993 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173848 
400 0.2725 1116800000 1276.31 50.3111 -114.992 1.58495 14062.5 381.461 2.46497e+08 1.65409e+07 0.000176751 0.00369238 0.00303489 0.00345995 0.00728367 0.000456298 0.000118539 1.86323e-05 0.0740751 0.00236059 23.8365 10.9993 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173848 
400 0.2725 1120000000 1276.31 50.3111 -114.992 1.5823 14062.5 380.79 2.46497e+08 1.65409e+07 0.000176751 0.00369238 0.00303489 0.00345995 0.00728367 0.000455281 0.000118539 1.86323e-05 0.0740751 0.00236059 23.8365 10.9993 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0173848 
400 0.2725 1123200000 1276.31 50.0336 -114.992 1.58108 14062.5 380.497 2.46497e+08 1.65409e+07 0.000176751 0.0036484 0.00303489 0.00344132 0.00728367 0.000455073 0.000118539 1.86323e-05 0.0740751 0.00236059 23.8365 10.9546 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172541 
400 0.2725 1126400000 1276.31 50.0336 -114.992 1.57649 14062.5 379.365 2.46497e+08 1.65409e+07 0.000176751 0.0036484 0.00303489 0.00344132 0.00728367 0.000453706 0.000118539 1.86323e-05 0.0740751 0.00236059 23.8365 10.9546 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172541 
400 0.2725 1129600000 1276.31 49.9185 -114.992 1.57252 14062.5 378.447 2.46497e+08 1.65409e+07 0.000176751 0.0036484 0.00303489 0.00342413 0.00728367 0.000452784 0.000118539 1.86323e-05 0.0740751 0.00236059 23.8365 10.9546 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172541 
400 0.2725 1132800000 1276.31 49.9185 -114.992 1.57181 14062.5 378.312 2.46497e+08 1.65409e+07 0.000176751 0.0036484 0.00303489 0.00342413 0.00728367 0.000451568 0.000118539 1.86323e-05 0.0740751 0.00236059 23.8365 10.9546 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0172541 
400 0.2725 1136000000 1276.31 49.6756 -114.992 1.56756 14062.5 377.239 2.46497e+08 1.65409e+07 0.000176751 0.00366376 0.00303489 0.00340389 0.00728367 0.000450632 0.000118539 1.86323e-05 0.0740751 0.00233297 23.8365 10.7396 222.868 71.1995 3112.93 495.419 3359.63 550.3 3359.63 550.3 0.530766 0.0170669 
