L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.29 2148000000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00308951 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.1188 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2148800000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00308951 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.1188 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2149600000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00308951 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.1188 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2150400000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00308951 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.1188 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2151200000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00308951 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.1188 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2152000000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00308951 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.1188 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2152800000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2153600000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2154400000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2155200000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2156000000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2156800000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2157600000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2158400000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2159200000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2160000000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2160800000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2161600000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2162400000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2163200000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2164000000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2164800000 537.222 9.2927 -66.6539 2.82552 6434.16 1771.96 6.96996e+08 6.35897e+08 -0.00294232 0.00307226 -0.000532419 0.00247473 0.0182984 0.00218957 0.00150409 0.000908969 0.11495 0.0033097 7.96396 0.968617 88.1175 8.08875 1072.89 42.9211 1168.97 46.2372 1168.97 46.2372 0.546819 0.00674859 
200 0.29 2165600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2166400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2167200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2168000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2168800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2169600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2170400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2171200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2172000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2172800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2173600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2174400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2175200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2176000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2176800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2177600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.0030546 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.05026 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2178400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2179200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2180000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2180800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2181600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2182400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2183200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2184000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2184800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2185600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2186400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2187200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2188000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2188800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2189600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2190400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00303748 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2191200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2192000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2192800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2193600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2194400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2195200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2196000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2196800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2197600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2198400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2199200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2200000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2200800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2201600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2202400000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2203200000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00302071 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.04883 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2204000000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00301353 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.08386 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2204800000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00301353 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.08386 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
200 0.29 2205600000 537.222 9.2927 -66.6539 2.69774 6434.16 1697.12 6.96996e+08 6.17841e+08 -0.00294232 0.00301353 -0.000532419 0.00247473 0.0182984 0.00209178 0.00150409 0.000872358 0.11495 0.00317121 7.96396 0.968617 88.1175 8.08386 1072.89 41.196 1168.97 44.1815 1168.97 44.1815 0.546819 0.00674417 
