L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 69250000 5.16321 0.00615583 -4.14271 0.00258524 18.9626 0.0189854 457.46 0.758092 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000405538 0.567499 0.000491458 
5 1.5 69500000 5.16321 0.00616226 -4.14271 0.00258672 18.9626 0.0189854 457.46 0.758092 0.00222365 0.0019469 0.00159917 0.00195326 0.724649 0.000405538 0.567499 0.00049161 
5 1.5 69750000 5.1643 0.00615291 -4.14259 0.00259137 18.9621 0.0189478 457.447 0.752576 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000406795 0.567533 0.00049448 
5 1.5 70000000 5.1643 0.00613209 -4.14259 0.00258725 18.9621 0.0189063 457.447 0.752576 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.00040602 0.567533 0.000493608 
5 1.5 70250000 5.1643 0.00611661 -4.14259 0.00259151 18.9621 0.0189241 457.447 0.747793 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000407389 0.567533 0.000495783 
5 1.5 70500000 5.1643 0.00609897 -4.14259 0.00259619 18.9621 0.0189204 457.447 0.747793 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000409002 0.567533 0.000497078 
5 1.5 70750000 5.1643 0.00609613 -4.14259 0.0025916 18.9621 0.018903 457.447 0.74842 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000408024 0.567533 0.000496586 
5 1.5 71000000 5.1643 0.00609983 -4.14259 0.00259013 18.9621 0.018909 457.447 0.74842 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000407295 0.567533 0.000495831 
5 1.5 71250000 5.1643 0.0061024 -4.14259 0.00261815 18.9621 0.0191054 457.447 0.744789 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000411825 0.567533 0.00050201 
5 1.5 71500000 5.1643 0.00610697 -4.14259 0.00263493 18.9621 0.0191834 457.447 0.745548 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000413072 0.567533 0.000503074 
5 1.5 71750000 5.1643 0.00609611 -4.14259 0.00264875 18.9621 0.0193387 457.447 0.752536 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000417454 0.567533 0.00051046 
5 1.5 72000000 5.1643 0.00608146 -4.14259 0.00264055 18.9621 0.0192749 457.447 0.749859 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000416297 0.567533 0.000509083 
5 1.5 72250000 5.1643 0.00607855 -4.14259 0.00263119 18.9621 0.0192083 457.447 0.747223 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000414957 0.567533 0.000507297 
5 1.5 72500000 5.1643 0.00605806 -4.14259 0.00262233 18.9621 0.0191429 457.447 0.744586 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000413898 0.567533 0.000505781 
5 1.5 72750000 5.1643 0.00603945 -4.14259 0.00262501 18.9621 0.0191629 457.447 0.744507 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000416016 0.567533 0.000508359 
5 1.5 73000000 5.1643 0.0060244 -4.14259 0.00261582 18.9621 0.0190957 457.447 0.7419 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.00041461 0.567533 0.000506588 
5 1.5 73250000 5.1643 0.00600905 -4.14259 0.00260827 18.9621 0.0190322 457.447 0.739341 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000413462 0.567533 0.000505111 
5 1.5 73500000 5.1643 0.00599097 -4.14259 0.00263495 18.9621 0.0192303 457.447 0.745473 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000417839 0.567533 0.00051088 
5 1.5 73750000 5.1643 0.00598066 -4.14259 0.00263495 18.9621 0.0192303 457.447 0.745473 0.00193656 0.0019469 0.00112854 0.00195326 0.724672 0.000417839 0.567533 0.00051088 
5 1.5 74000000 5.16489 0.00596376 -4.14299 0.00263059 18.9661 0.0192112 457.636 0.744578 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000416856 0.567655 0.000509874 
5 1.5 74250000 5.16489 0.00596156 -4.14299 0.00263894 18.9661 0.0192531 457.636 0.744719 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000416733 0.567655 0.000509431 
5 1.5 74500000 5.16489 0.00596199 -4.14299 0.00263338 18.9661 0.0192101 457.636 0.742788 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000415748 0.567655 0.000507991 
5 1.5 74750000 5.16489 0.00595199 -4.14299 0.00263253 18.9661 0.0192412 457.636 0.744995 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000414802 0.567655 0.000507381 
5 1.5 75000000 5.16489 0.00593613 -4.14299 0.00262626 18.9661 0.0191938 457.636 0.745882 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000413498 0.567655 0.000505861 
5 1.5 75250000 5.16489 0.00592071 -4.14299 0.00262006 18.9661 0.0191483 457.636 0.745882 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.00041279 0.567655 0.000504851 
5 1.5 75500000 5.16489 0.0059031 -4.14299 0.0026133 18.9661 0.0191096 457.636 0.745341 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000411979 0.567655 0.000504308 
5 1.5 75750000 5.16489 0.00592487 -4.14299 0.00260558 18.9661 0.0190633 457.636 0.745341 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000410628 0.567655 0.000502691 
5 1.5 76000000 5.16489 0.00591391 -4.14299 0.00259904 18.9661 0.0190122 457.636 0.743786 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.00040946 0.567655 0.000501467 
5 1.5 76250000 5.16489 0.00589833 -4.14299 0.0025906 18.9661 0.0189493 457.636 0.743786 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000408138 0.567655 0.0004998 
5 1.5 76500000 5.16489 0.00588964 -4.14299 0.00258254 18.9661 0.0188901 457.636 0.739396 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000407184 0.567655 0.000498813 
5 1.5 76750000 5.16489 0.00588311 -4.14299 0.00258058 18.9661 0.0188656 457.636 0.739396 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.0004069 0.567655 0.000497965 
5 1.5 77000000 5.16489 0.0058649 -4.14299 0.00257302 18.9661 0.0188118 457.636 0.736492 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000405714 0.567655 0.000496595 
5 1.5 77250000 5.16489 0.00585955 -4.14299 0.00256974 18.9661 0.0188003 457.636 0.736492 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000404781 0.567655 0.000495818 
5 1.5 77500000 5.16489 0.00585024 -4.14299 0.00256123 18.9661 0.0187381 457.636 0.734183 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000403589 0.567655 0.000494384 
5 1.5 77750000 5.16489 0.00584319 -4.14299 0.00255288 18.9661 0.0186794 457.636 0.734183 0.00218168 0.00173103 0.00122985 0.0017708 0.724743 0.000402313 0.567655 0.000493182 
5 1.5 78000000 5.16577 0.00582411 -4.14284 0.00255064 18.9644 0.0186574 457.55 0.732965 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.00040158 0.567619 0.00049207 
5 1.5 78250000 5.16577 0.00580563 -4.14284 0.00254523 18.9644 0.0186142 457.55 0.732965 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000401295 0.567619 0.000492388 
5 1.5 78500000 5.16577 0.00579581 -4.14284 0.00253877 18.9644 0.0185758 457.55 0.730599 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.00040002 0.567619 0.000490835 
5 1.5 78750000 5.16577 0.00577846 -4.14284 0.00253403 18.9644 0.0185419 457.55 0.730599 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000399899 0.567619 0.000490771 
5 1.5 79000000 5.16577 0.00577826 -4.14284 0.00252619 18.9644 0.0184903 457.55 0.730153 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000398671 0.567619 0.000489397 
5 1.5 79250000 5.16577 0.00575996 -4.14284 0.00252359 18.9644 0.0184766 457.55 0.730153 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000397879 0.567619 0.000488711 
5 1.5 79500000 5.16577 0.00574792 -4.14284 0.00251926 18.9644 0.0184485 457.55 0.730601 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.00039701 0.567619 0.000487462 
5 1.5 79750000 5.16577 0.00573914 -4.14284 0.00251404 18.9644 0.0184485 457.55 0.730601 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000395982 0.567619 0.000486267 
5 1.5 80000000 5.16577 0.00572094 -4.14284 0.00250837 18.9644 0.0183425 457.55 0.72614 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000394874 0.567619 0.000484769 
5 1.5 80250000 5.16577 0.00570777 -4.14284 0.00250317 18.9644 0.0183323 457.55 0.72614 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000393617 0.567619 0.000483244 
5 1.5 80500000 5.16577 0.00570696 -4.14284 0.00249557 18.9644 0.0182528 457.55 0.721574 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000392373 0.567619 0.00048172 
5 1.5 80750000 5.16577 0.00569141 -4.14284 0.00248794 18.9644 0.0182231 457.55 0.721574 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000391372 0.567619 0.000480257 
5 1.5 81000000 5.16577 0.0056922 -4.14284 0.00248639 18.9644 0.0181826 457.55 0.719675 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000391927 0.567619 0.000481138 
5 1.5 81250000 5.16577 0.00568047 -4.14284 0.00248298 18.9644 0.018171 457.55 0.719675 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000390979 0.567619 0.000479814 
5 1.5 81500000 5.16577 0.00567287 -4.14284 0.0024876 18.9644 0.018157 457.55 0.715259 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000392055 0.567619 0.000480462 
5 1.5 81750000 5.16577 0.00565656 -4.14284 0.0024798 18.9644 0.0181008 457.55 0.715259 0.00234479 0.00173103 0.000703412 0.0017708 0.724729 0.000390848 0.567619 0.000479006 
5 1.5 82000000 5.16646 0.00624634 -4.14357 0.00247207 18.9693 0.0180495 457.76 0.711777 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.00038963 0.567758 0.000477515 
5 1.5 82250000 5.16646 0.00624634 -4.14357 0.00246622 18.9693 0.0180255 457.76 0.711777 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000388995 0.567758 0.000477398 
5 1.5 82500000 5.16646 0.00624634 -4.14357 0.00245868 18.9693 0.0179696 457.76 0.710822 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000387938 0.567758 0.000476006 
5 1.5 82750000 5.16646 0.00624634 -4.14357 0.00245181 18.9693 0.0179169 457.76 0.710822 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.00038703 0.567758 0.000474886 
5 1.5 83000000 5.16646 0.00624634 -4.14357 0.00244442 18.9693 0.0178666 457.76 0.706517 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000386535 0.567758 0.00047454 
5 1.5 83250000 5.16646 0.00624634 -4.14357 0.00243723 18.9693 0.0178158 457.76 0.706517 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000385603 0.567758 0.000473379 
5 1.5 83500000 5.16646 0.00624634 -4.14357 0.00243394 18.9693 0.017792 457.76 0.705063 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000385565 0.567758 0.000473384 
5 1.5 83750000 5.16646 0.00624634 -4.14357 0.00242662 18.9693 0.0177377 457.76 0.705063 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000384525 0.567758 0.000472281 
5 1.5 84000000 5.16646 0.00624634 -4.14357 0.00241953 18.9693 0.0176841 457.76 0.700769 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.00038373 0.567758 0.000471654 
5 1.5 84250000 5.16646 0.00624634 -4.14357 0.00242224 18.9693 0.0176971 457.76 0.700769 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000385952 0.567758 0.000475089 
5 1.5 84500000 5.16646 0.00624634 -4.14357 0.00242224 18.9693 0.0176971 457.76 0.700769 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000385952 0.567758 0.000475089 
5 1.5 84750000 5.16646 0.00624634 -4.14357 0.00241569 18.9693 0.0176488 457.76 0.700189 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000384783 0.567758 0.000473658 
5 1.5 85000000 5.16646 0.00624634 -4.14357 0.0024121 18.9693 0.0176226 457.76 0.700189 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000383936 0.567758 0.000472409 
5 1.5 85250000 5.16646 0.00624634 -4.14357 0.00241443 18.9693 0.017586 457.76 0.695998 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000384189 0.567758 0.000472286 
5 1.5 85500000 5.16646 0.00624634 -4.14357 0.00240739 18.9693 0.0175332 457.76 0.695998 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000383116 0.567758 0.000470947 
5 1.5 85750000 5.16646 0.00624634 -4.14357 0.00240324 18.9693 0.0174978 457.76 0.692727 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000382944 0.567758 0.000470424 
5 1.5 86000000 5.16646 0.00624634 -4.14357 0.00239974 18.9693 0.0174634 457.76 0.692727 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000382971 0.567758 0.000470344 
5 1.5 86250000 5.16646 0.00624634 -4.14357 0.00239386 18.9693 0.0174116 457.76 0.688682 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.0003824 0.567758 0.000469464 
5 1.5 86500000 5.16646 0.00624634 -4.14357 0.00238798 18.9693 0.0173674 457.76 0.688682 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000381344 0.567758 0.000468097 
5 1.5 86750000 5.16646 0.00624634 -4.14357 0.00238139 18.9693 0.0173211 457.76 0.68523 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000380351 0.567758 0.000466882 
5 1.5 87000000 5.16646 0.00624634 -4.14357 0.00237615 18.9693 0.0172864 457.76 0.68523 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000379913 0.567758 0.000466261 
5 1.5 87250000 5.16646 0.00624634 -4.14357 0.00237129 18.9693 0.0172635 457.76 0.681617 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000378848 0.567758 0.000466261 
5 1.5 87500000 5.16646 0.00624634 -4.14357 0.0023669 18.9693 0.0172191 457.76 0.681617 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000377837 0.567758 0.000466261 
5 1.5 87750000 5.16646 0.00624634 -4.14357 0.00236006 18.9693 0.0171717 457.76 0.679261 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000376778 0.567758 0.000466261 
5 1.5 88000000 5.16646 0.00624634 -4.14357 0.00235346 18.9693 0.0171217 457.76 0.679261 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000376184 0.567758 0.000466261 
5 1.5 88250000 5.16646 0.00624634 -4.14357 0.00234662 18.9693 0.0170744 457.76 0.675412 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000374698 0.567758 0.000459577 
5 1.5 88500000 5.16646 0.00624634 -4.14357 0.00234158 18.9693 0.0170341 457.76 0.675412 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000373774 0.567758 0.000458482 
5 1.5 88750000 5.16646 0.00624634 -4.14357 0.00234511 18.9693 0.0170624 457.76 0.674732 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000373392 0.567758 0.000458043 
5 1.5 89000000 5.16646 0.00624634 -4.14357 0.00234592 18.9693 0.0170542 457.76 0.674732 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000372881 0.567758 0.000457305 
5 1.5 89250000 5.16646 0.00624634 -4.14357 0.00234024 18.9693 0.0170206 457.76 0.6709 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000372426 0.567758 0.000457038 
5 1.5 89500000 5.16646 0.00624634 -4.14357 0.00233762 18.9693 0.0169981 457.76 0.6709 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000371417 0.567758 0.000455902 
5 1.5 89750000 5.16646 0.00624634 -4.14357 0.00233676 18.9693 0.016975 457.76 0.6694 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.000370938 0.567758 0.000455902 
5 1.5 90000000 5.16646 0.00624634 -4.14357 0.00233131 18.9693 0.0169405 457.76 0.6694 0.00302345 0.00182581 0.000903216 0.00202274 0.724826 0.00037043 0.567758 0.000455902 
5 1.5 90250000 5.16734 0.00624634 -4.14391 0.00232472 18.9711 0.0168928 457.792 0.665865 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000369437 0.567756 0.00045319 
5 1.5 90500000 5.16734 0.00624634 -4.14391 0.00231814 18.9711 0.0168464 457.792 0.665865 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000368408 0.567756 0.000451954 
5 1.5 90750000 5.16734 0.00624634 -4.14391 0.00231215 18.9711 0.0168019 457.792 0.662491 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000367746 0.567756 0.000451416 
5 1.5 91000000 5.16734 0.00624634 -4.14391 0.00231181 18.9711 0.0168274 457.792 0.662491 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000367263 0.567756 0.000450942 
5 1.5 91250000 5.16734 0.00624634 -4.14391 0.00230608 18.9711 0.016786 457.792 0.665255 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366272 0.567756 0.000449781 
5 1.5 91500000 5.16734 0.00624634 -4.14391 0.00231319 18.9711 0.0168456 457.792 0.665255 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000367189 0.567756 0.000451394 
5 1.5 91750000 5.16734 0.00624634 -4.14391 0.00231205 18.9711 0.0169655 457.792 0.671053 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366563 0.567756 0.00045077 
5 1.5 92000000 5.16734 0.00624634 -4.14391 0.00230645 18.9711 0.0169655 457.792 0.671053 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366026 0.567756 0.0004502 
5 1.5 92250000 5.16734 0.00624634 -4.14391 0.00230009 18.9711 0.0168888 457.792 0.667915 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 92500000 5.16734 0.00624634 -4.14391 0.00229372 18.9711 0.0168888 457.792 0.667915 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 92750000 5.16734 0.00624634 -4.14391 0.00228821 18.9711 0.0168159 457.792 0.666446 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 93000000 5.16734 0.00624634 -4.14391 0.00228319 18.9711 0.0168159 457.792 0.666446 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 93250000 5.16734 0.00624634 -4.14391 0.0022793 18.9711 0.0167357 457.792 0.663052 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 93500000 5.16734 0.00624634 -4.14391 0.00227311 18.9711 0.0167357 457.792 0.663052 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 93750000 5.16734 0.00624634 -4.14391 0.00226698 18.9711 0.0166443 457.792 0.659429 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 94000000 5.16734 0.00624634 -4.14391 0.00226688 18.9711 0.0166443 457.792 0.659429 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.00036563 0.567756 0.000456676 
5 1.5 94250000 5.16734 0.00624634 -4.14391 0.0022642 18.9711 0.0167101 457.792 0.662283 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 94500000 5.16734 0.00624634 -4.14391 0.00225859 18.9711 0.0167101 457.792 0.662283 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 94750000 5.16734 0.00624634 -4.14391 0.00225598 18.9711 0.016624 457.792 0.658796 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 95000000 5.16734 0.00624634 -4.14391 0.00225598 18.9711 0.016624 457.792 0.658796 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 95250000 5.16734 0.00624634 -4.14391 0.00225026 18.9711 0.016624 457.792 0.658796 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 95500000 5.16734 0.00624634 -4.14391 0.00224704 18.9711 0.0165527 457.792 0.65618 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 95750000 5.16734 0.00624634 -4.14391 0.00224169 18.9711 0.0165527 457.792 0.65618 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 96000000 5.16734 0.00624634 -4.14391 0.00223637 18.9711 0.0164643 457.792 0.652679 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 96250000 5.16734 0.00624634 -4.14391 0.00223066 18.9711 0.0164643 457.792 0.652679 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000366478 0.567756 0.000455472 
5 1.5 96500000 5.16734 0.00624634 -4.14391 0.00223525 18.9711 0.0164737 457.792 0.651959 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 96750000 5.16734 0.00624634 -4.14391 0.00222948 18.9711 0.0164737 457.792 0.651959 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 97000000 5.16734 0.00624634 -4.14391 0.00222505 18.9711 0.0163932 457.792 0.64923 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 97250000 5.16734 0.00624634 -4.14391 0.00221929 18.9711 0.0163932 457.792 0.64923 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 97500000 5.16734 0.00624634 -4.14391 0.00221373 18.9711 0.0163085 457.792 0.645858 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 97750000 5.16734 0.00624634 -4.14391 0.00220806 18.9711 0.0163085 457.792 0.645858 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 98000000 5.16734 0.00624634 -4.14391 0.00220324 18.9711 0.0162246 457.792 0.643706 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 98250000 5.16734 0.00624634 -4.14391 0.00219805 18.9711 0.0162246 457.792 0.643706 0.00217693 0.00182581 0.000738167 0.00202274 0.724825 0.000358739 0.567756 0.000445967 
5 1.5 98500000 5.17182 0.00714582 -4.14273 0.00219305 18.9621 0.0161542 457.438 0.639812 0.00152358 0.00204687 0.000847216 0.00168639 0.724678 0.000351667 0.567561 0.000436761 
5 1.5 98750000 5.17182 0.00714582 -4.14273 0.00218998 18.9621 0.0161542 457.438 0.639812 0.00152358 0.00204687 0.000847216 0.00168639 0.724678 0.000351667 0.567561 0.000436761 
5 1.5 99000000 5.17182 0.00714582 -4.14273 0.00218451 18.9621 0.0161011 457.438 0.640034 0.00152358 0.00204687 0.000847216 0.00168639 0.724678 0.000351667 0.567561 0.000436761 
5 1.5 99250000 5.17182 0.00714582 -4.14273 0.00217897 18.9621 0.0161011 457.438 0.640034 0.00152358 0.00204687 0.000847216 0.00168639 0.724678 0.000351667 0.567561 0.000436761 
5 1.5 99500000 5.17182 0.00714582 -4.14273 0.00217355 18.9621 0.0160182 457.438 0.636735 0.00152358 0.00204687 0.000847216 0.00168639 0.724678 0.000351667 0.567561 0.000436761 
5 1.5 99750000 5.17182 0.00714582 -4.14273 0.00216807 18.9621 0.0160182 457.438 0.636735 0.00152358 0.00204687 0.000847216 0.00168639 0.724678 0.000351667 0.567561 0.000436761 
5 1.5 100000000 5.17182 0.00714582 -4.14273 0.00216251 18.9621 0.0159371 457.438 0.63354 0.00152358 0.00204687 0.000847216 0.00168639 0.724678 0.000351667 0.567561 0.000436761 
