L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 68000000 7.04954 0.0072709 -0.00259414 0.00293526 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000615431 0.200259 0.000335719 0.0720611 0.000226162 
5 0 68250000 7.04954 0.0072709 -0.00259414 0.00293285 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000615431 0.200259 0.000337121 0.0720611 0.000227357 
5 0 68500000 7.04954 0.0072709 -0.00259414 0.00292813 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.000615431 0.200259 0.000336594 0.0720611 0.000227117 
5 0 68750000 7.04954 0.0072709 -0.00259414 0.0029239 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.00060626 0.200259 0.000335836 0.0720611 0.000226648 
5 0 69000000 7.04954 0.0072709 -0.00259414 0.00293974 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.00060626 0.200259 0.00033652 0.0720611 0.000226466 
5 0 69250000 7.04954 0.0072709 -0.00259414 0.00294511 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.00060626 0.200259 0.000336032 0.0720611 0.000226112 
5 0 69500000 7.04954 0.0072709 -0.00259414 0.0029373 2.30135 0.00678984 16.9794 0.151338 0.000187136 0.000748172 -8.34636e-06 0.00060626 0.200259 0.000336575 0.0720611 0.000226442 
5 0 69750000 7.04994 0.0072709 -0.00182908 0.00293376 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000602071 0.200264 0.000335395 0.0721277 0.00022579 
5 0 70000000 7.04994 0.0072709 -0.00182908 0.00292332 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000602071 0.200264 0.000334166 0.0721277 0.000225265 
5 0 70250000 7.04994 0.0072709 -0.00182908 0.00291908 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000602071 0.200264 0.000334273 0.0721277 0.000225311 
5 0 70500000 7.04994 0.0072709 -0.00182908 0.00293394 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000602071 0.200264 0.000337573 0.0721277 0.000226293 
5 0 70750000 7.04994 0.0072709 -0.00182908 0.00292625 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000597738 0.200264 0.000336524 0.0721277 0.000225493 
5 0 71000000 7.04994 0.0072709 -0.00182908 0.00291718 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000597738 0.200264 0.000335759 0.0721277 0.000224806 
5 0 71250000 7.04994 0.0072709 -0.00182908 0.00290792 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000597738 0.200264 0.000334948 0.0721277 0.000224483 
5 0 71500000 7.04994 0.0072709 -0.00182908 0.00289773 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000597738 0.200264 0.000334107 0.0721277 0.000223834 
5 0 71750000 7.04994 0.0072709 -0.00182908 0.0028878 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000592736 0.200264 0.000333219 0.0721277 0.000223198 
5 0 72000000 7.04994 0.0072709 -0.00182908 0.00288825 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000592736 0.200264 0.000332929 0.0721277 0.0002232 
5 0 72250000 7.04994 0.0072709 -0.00182908 0.0028826 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000592736 0.200264 0.00033256 0.0721277 0.00022274 
5 0 72500000 7.04994 0.0072709 -0.00182908 0.00287257 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000592736 0.200264 0.000331395 0.0721277 0.000221983 
5 0 72750000 7.04994 0.0072709 -0.00182908 0.00286964 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000588362 0.200264 0.000330949 0.0721277 0.000221397 
5 0 73000000 7.04994 0.0072709 -0.00182908 0.00286233 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000588362 0.200264 0.000329821 0.0721277 0.000220688 
5 0 73250000 7.04994 0.0072709 -0.00182908 0.00286622 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000588362 0.200264 0.000328744 0.0721277 0.000220407 
5 0 73500000 7.04994 0.0072709 -0.00182908 0.00285676 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000588362 0.200264 0.000327601 0.0721277 0.000219715 
5 0 73750000 7.04994 0.0072709 -0.00182908 0.00285406 2.30321 0.00671607 16.9922 0.151338 0.000185049 0.000704165 -3.49788e-05 0.000588362 0.200264 0.000327601 0.0721277 0.000219339 
5 0 74000000 7.05071 0.00680505 -0.00158975 0.00284687 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000602684 0.200283 0.000327265 0.0721488 0.000219204 
5 0 74250000 7.05071 0.00680505 -0.00158975 0.00284132 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000602684 0.200283 0.000326689 0.0721488 0.00021863 
5 0 74500000 7.05071 0.00680505 -0.00158975 0.00283834 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000602684 0.200283 0.000325642 0.0721488 0.000218317 
5 0 74750000 7.05071 0.00680505 -0.00158975 0.0028352 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000602684 0.200283 0.000326096 0.0721488 0.000217859 
5 0 75000000 7.05071 0.00679875 -0.00158975 0.00282765 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000597529 0.200283 0.000324998 0.0721488 0.000217296 
5 0 75250000 7.05071 0.00679875 -0.00158975 0.00281938 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000597529 0.200283 0.000323893 0.0721488 0.000216728 
5 0 75500000 7.05071 0.00679875 -0.00158975 0.00281387 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000597529 0.200283 0.000323125 0.0721488 0.000216252 
5 0 75750000 7.05071 0.00679875 -0.00158975 0.00280511 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000597529 0.200283 0.000322483 0.0721488 0.000215752 
5 0 76000000 7.05071 0.00676086 -0.00158975 0.0027974 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000590685 0.200283 0.000321512 0.0721488 0.000215114 
5 0 76250000 7.05071 0.00676086 -0.00158975 0.00278814 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000590685 0.200283 0.000320495 0.0721488 0.000214503 
5 0 76500000 7.05071 0.00676086 -0.00158975 0.00278758 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000590685 0.200283 0.000320284 0.0721488 0.000214408 
5 0 76750000 7.05071 0.00676086 -0.00158975 0.00277895 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000590685 0.200283 0.000319225 0.0721488 0.000213979 
5 0 77000000 7.05071 0.00667783 -0.00158975 0.00278391 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000583912 0.200283 0.00031878 0.0721488 0.000214355 
5 0 77250000 7.05071 0.00667783 -0.00158975 0.00277497 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000583912 0.200283 0.000319752 0.0721488 0.000214601 
5 0 77500000 7.05071 0.00667783 -0.00158975 0.00276874 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000583912 0.200283 0.000318794 0.0721488 0.000213948 
5 0 77750000 7.05071 0.00667783 -0.00158975 0.00276074 2.30516 0.00696571 17.0007 0.136011 5.59428e-05 0.000676777 -0.000268475 0.000583912 0.200283 0.000318304 0.0721488 0.000213608 
5 0 78000000 7.0521 0.00664281 -0.00183615 0.00275531 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000577159 0.200277 0.000317279 0.0721295 0.000212907 
5 0 78250000 7.0521 0.00664281 -0.00183615 0.00275409 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000577159 0.200277 0.000318206 0.0721295 0.000212974 
5 0 78500000 7.0521 0.00664281 -0.00183615 0.0027464 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000577159 0.200277 0.000317265 0.0721295 0.0002123 
5 0 78750000 7.0521 0.00664281 -0.00183615 0.0027381 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000577159 0.200277 0.000316342 0.0721295 0.000211655 
5 0 79000000 7.0521 0.0065588 -0.00183615 0.00273514 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000572942 0.200277 0.000315363 0.0721295 0.000211295 
5 0 79250000 7.0521 0.0065588 -0.00183615 0.00273183 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000572942 0.200277 0.000314377 0.0721295 0.000210962 
5 0 79500000 7.0521 0.0065588 -0.00183615 0.00272444 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000572942 0.200277 0.000314235 0.0721295 0.000210683 
5 0 79750000 7.0521 0.0065588 -0.00183615 0.00271752 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000572942 0.200277 0.000313335 0.0721295 0.00021002 
5 0 80000000 7.0521 0.0065574 -0.00183615 0.00271267 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000576745 0.200277 0.000312516 0.0721295 0.000209985 
5 0 80250000 7.0521 0.0065574 -0.00183615 0.00271231 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000576745 0.200277 0.000311885 0.0721295 0.000209607 
5 0 80500000 7.0521 0.0065574 -0.00183615 0.00270875 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000576745 0.200277 0.000310909 0.0721295 0.000209026 
5 0 80750000 7.0521 0.0065574 -0.00183615 0.00270634 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000576745 0.200277 0.000310753 0.0721295 0.000209215 
5 0 81000000 7.0521 0.0065574 -0.00183615 0.00269858 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000580511 0.200277 0.000310657 0.0721295 0.000208701 
5 0 81250000 7.0521 0.0065574 -0.00183615 0.00269903 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000580511 0.200277 0.000310848 0.0721295 0.000208497 
5 0 81500000 7.0521 0.0065574 -0.00183615 0.00269082 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000580511 0.200277 0.000309873 0.0721295 0.000207848 
5 0 81750000 7.0521 0.0065574 -0.00183615 0.00268374 2.30366 0.00696571 16.9819 0.136011 9.91049e-05 0.000642532 -0.000314708 0.000580511 0.200277 0.000309367 0.0721295 0.000207321 
5 0 82000000 7.05171 0.00670471 -0.000634508 0.00267976 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000585046 0.200168 0.0003084 0.0720876 0.00020668 
5 0 82250000 7.05171 0.00670471 -0.000634508 0.00267629 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000585046 0.200168 0.000307799 0.0720876 0.000206671 
5 0 82500000 7.05171 0.00670471 -0.000634508 0.0026707 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000585046 0.200168 0.000308048 0.0720876 0.00020659 
5 0 82750000 7.05171 0.00670471 -0.000634508 0.00266516 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000585046 0.200168 0.000307137 0.0720876 0.00020601 
5 0 83000000 7.05171 0.00670471 -0.000634508 0.00265766 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000580418 0.200168 0.000306269 0.0720876 0.000205449 
5 0 83250000 7.05171 0.00670471 -0.000634508 0.00264997 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000580418 0.200168 0.000305775 0.0720876 0.000205138 
5 0 83500000 7.05171 0.00670471 -0.000634508 0.00265285 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000580418 0.200168 0.000306025 0.0720876 0.00020535 
5 0 83750000 7.05171 0.00670471 -0.000634508 0.00265419 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000624683 -0.000493965 0.000580418 0.200168 0.000306318 0.0720876 0.000205083 
5 0 84000000 7.05171 0.00670471 -0.000634508 0.00265146 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000582706 0.200168 0.000305446 0.0720876 0.000204665 
5 0 84250000 7.05171 0.00670471 -0.000634508 0.00265146 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000582706 0.200168 0.000305982 0.0720876 0.000204886 
5 0 84500000 7.05171 0.00670471 -0.000634508 0.00265146 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000582706 0.200168 0.000305982 0.0720876 0.000204584 
5 0 84750000 7.05171 0.00670471 -0.000634508 0.00265146 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000582706 0.200168 0.000305136 0.0720876 0.000204257 
5 0 85000000 7.05171 0.00670471 -0.000634508 0.00265742 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000582706 0.200168 0.000304822 0.0720876 0.000204766 
5 0 85250000 7.05171 0.00670471 -0.000634508 0.0026678 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000593467 0.200168 0.000305254 0.0720876 0.0002047 
5 0 85500000 7.05171 0.00670471 -0.000634508 0.0026678 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000593467 0.200168 0.00030574 0.0720876 0.000204239 
5 0 85750000 7.05171 0.00670471 -0.000634508 0.0026678 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000593467 0.200168 0.000305261 0.0720876 0.000203893 
5 0 86000000 7.05171 0.00670471 -0.000634508 0.0026678 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000611485 -0.000493965 0.000593467 0.200168 0.00030444 0.0720876 0.000203886 
5 0 86250000 7.05171 0.00670471 -0.000634508 0.00264019 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000587249 0.200168 0.000303834 0.0720876 0.000203295 
5 0 86500000 7.05171 0.00670471 -0.000634508 0.00263614 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000587249 0.200168 0.000302933 0.0720876 0.000202706 
5 0 86750000 7.05171 0.00670471 -0.000634508 0.00263614 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000587249 0.200168 0.000303701 0.0720876 0.000203167 
5 0 87000000 7.05171 0.00670471 -0.000634508 0.00263614 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000587249 0.200168 0.000302843 0.0720876 0.000202706 
5 0 87250000 7.05171 0.00670471 -0.000634508 0.00262414 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000580528 0.200168 0.000302076 0.0720876 0.00020232 
5 0 87500000 7.05171 0.00670471 -0.000634508 0.00262414 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000580528 0.200168 0.000302704 0.0720876 0.000202152 
5 0 87750000 7.05171 0.00670471 -0.000634508 0.00262414 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000580528 0.200168 0.000302273 0.0720876 0.000201765 
5 0 88000000 7.05171 0.00670471 -0.000634508 0.00262414 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.00060311 -0.000493965 0.000580528 0.200168 0.000301862 0.0720876 0.000202258 
5 0 88250000 7.05171 0.00670471 -0.000634508 0.0026104 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000575266 0.200168 0.000301844 0.0720876 0.0002021 
5 0 88500000 7.05171 0.00670471 -0.000634508 0.00260433 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000575266 0.200168 0.000301064 0.0720876 0.000201616 
5 0 88750000 7.05171 0.00670471 -0.000634508 0.00260418 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000575266 0.200168 0.000300542 0.0720876 0.000201455 
5 0 89000000 7.05171 0.00670471 -0.000634508 0.00260418 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000575266 0.200168 0.000300064 0.0720876 0.000200955 
5 0 89250000 7.05171 0.00670471 -0.000634508 0.00258799 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000570409 0.200168 0.000299774 0.0720876 0.000200695 
5 0 89500000 7.05171 0.00670471 -0.000634508 0.00258264 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000570409 0.200168 0.000298915 0.0720876 0.00020021 
5 0 89750000 7.05171 0.00670471 -0.000634508 0.00258264 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000570409 0.200168 0.000298632 0.0720876 0.000200406 
5 0 90000000 7.05171 0.00670471 -0.000634508 0.00258264 2.30591 0.0073547 17.0189 0.148865 6.18292e-05 0.000606105 -0.000493965 0.000570409 0.200168 0.000298209 0.0720876 0.000200063 
5 0 90250000 7.04982 0.00670471 -0.00115487 0.00256833 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000565661 0.200177 0.000297368 0.0720865 0.000199534 
5 0 90500000 7.04982 0.00670471 -0.00115487 0.00256225 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000565661 0.200177 0.000296566 0.0720865 0.000199005 
5 0 90750000 7.04982 0.00670471 -0.00115487 0.00256624 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000565661 0.200177 0.00029574 0.0720865 0.000198872 
5 0 91000000 7.04982 0.00670471 -0.00115487 0.00255968 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000565661 0.200177 0.000295317 0.0720865 0.000198419 
5 0 91250000 7.04982 0.00670471 -0.00115487 0.00255425 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000559565 0.200177 0.000294561 0.0720865 0.00019791 
5 0 91500000 7.04982 0.00670471 -0.00115487 0.00255134 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000559565 0.200177 0.000294905 0.0720865 0.000197895 
5 0 91750000 7.04982 0.00670471 -0.00115487 0.00254514 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000559565 0.200177 0.000294086 0.0720865 0.000197368 
5 0 92000000 7.04982 0.00670471 -0.00115487 0.00253813 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000592337 -0.000656703 0.000559565 0.200177 0.000293282 0.0720865 0.000196997 
5 0 92250000 7.04982 0.00670471 -0.00115487 0.0025319 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000553891 0.200177 0.000292471 0.0720865 0.000196487 
5 0 92500000 7.04982 0.00670471 -0.00115487 0.00253249 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000553891 0.200177 0.000292071 0.0720865 0.000196036 
5 0 92750000 7.04982 0.00670471 -0.00115487 0.00253195 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000553891 0.200177 0.000291401 0.0720865 0.000195529 
5 0 93000000 7.04982 0.00670471 -0.00115487 0.0025355 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000553891 0.200177 0.000291822 0.0720865 0.000195466 
5 0 93250000 7.04982 0.00670471 -0.00115487 0.00253345 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000551941 0.200177 0.000292953 0.0720865 0.00019578 
5 0 93500000 7.04982 0.00670471 -0.00115487 0.00253556 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000551941 0.200177 0.000292188 0.0720865 0.000195669 
5 0 93750000 7.04982 0.00670471 -0.00115487 0.00253005 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000551941 0.200177 0.000291485 0.0720865 0.000195241 
5 0 94000000 7.04982 0.00670471 -0.00115487 0.00253005 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000587966 -0.000656703 0.000551941 0.200177 0.000290863 0.0720865 0.000194854 
5 0 94250000 7.04982 0.00670471 -0.00115487 0.00251677 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054599 0.200177 0.000290414 0.0720865 0.00019468 
5 0 94500000 7.04982 0.00670471 -0.00115487 0.0025212 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054599 0.200177 0.000289628 0.0720865 0.000195006 
5 0 94750000 7.04982 0.00670471 -0.00115487 0.00251484 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054599 0.200177 0.000288991 0.0720865 0.000194535 
5 0 95000000 7.04982 0.00670471 -0.00115487 0.00251262 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054599 0.200177 0.000288991 0.0720865 0.000194447 
5 0 95250000 7.04982 0.00670471 -0.00115487 0.00250707 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054599 0.200177 0.000288242 0.0720865 0.000194029 
5 0 95500000 7.04982 0.00670471 -0.00115487 0.00250826 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054012 0.200177 0.000287506 0.0720865 0.000193885 
5 0 95750000 7.04982 0.00670471 -0.00115487 0.00250807 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054012 0.200177 0.00028684 0.0720865 0.000193756 
5 0 96000000 7.04982 0.00670471 -0.00115487 0.00250358 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054012 0.200177 0.000288116 0.0720865 0.000193496 
5 0 96250000 7.04982 0.00670471 -0.00115487 0.00249916 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000567111 -0.000656703 0.00054012 0.200177 0.000288229 0.0720865 0.000193118 
5 0 96500000 7.04982 0.00670471 -0.00115487 0.0024952 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000534685 0.200177 0.000287544 0.0720865 0.000192953 
5 0 96750000 7.04982 0.00670471 -0.00115487 0.00249833 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000534685 0.200177 0.000286841 0.0720865 0.000192662 
5 0 97000000 7.04982 0.00670471 -0.00115487 0.00249536 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000534685 0.200177 0.00028631 0.0720865 0.000192741 
5 0 97250000 7.04982 0.00670471 -0.00115487 0.00249084 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000534685 0.200177 0.000285689 0.0720865 0.000192744 
5 0 97500000 7.04982 0.00670471 -0.00115487 0.00248812 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000531262 0.200177 0.000285121 0.0720865 0.000192666 
5 0 97750000 7.04982 0.00670471 -0.00115487 0.00248876 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000531262 0.200177 0.000285551 0.0720865 0.000193387 
5 0 98000000 7.04982 0.00670471 -0.00115487 0.00248254 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000531262 0.200177 0.000285686 0.0720865 0.00019301 
5 0 98250000 7.04982 0.00670471 -0.00115487 0.00247666 2.30523 0.0073547 16.9993 0.148865 0.000344824 0.000563467 -0.000656703 0.000531262 0.200177 0.000285099 0.0720865 0.000192508 
5 0 98500000 7.05133 0.00574597 -0.000250664 0.00247231 2.30508 0.00617563 17.0108 0.124273 0.000340656 0.000547076 -0.000705015 0.000527998 0.200023 0.000284361 0.0720225 0.00019202 
5 0 98750000 7.05133 0.00574597 -0.000250664 0.00247129 2.30508 0.00617563 17.0108 0.124273 0.000340656 0.000547076 -0.000705015 0.000527998 0.200023 0.000283806 0.0720225 0.000191813 
5 0 99000000 7.05133 0.00574597 -0.000250664 0.00246666 2.30508 0.00617563 17.0108 0.124273 0.000340656 0.000547076 -0.000705015 0.000527998 0.200023 0.000283119 0.0720225 0.000191479 
5 0 99250000 7.05133 0.00574597 -0.000250664 0.00246117 2.30508 0.00617563 17.0108 0.124273 0.000340656 0.000547076 -0.000705015 0.000527998 0.200023 0.000282551 0.0720225 0.000191292 
5 0 99500000 7.05133 0.00568695 -0.000250664 0.00245601 2.30508 0.00617563 17.0108 0.124273 0.000340656 0.000547076 -0.000705015 0.000526148 0.200023 0.000283175 0.0720225 0.000190981 
5 0 99750000 7.05133 0.00568695 -0.000250664 0.00245048 2.30508 0.00617563 17.0108 0.124273 0.000340656 0.000547076 -0.000705015 0.000526148 0.200023 0.000282457 0.0720225 0.000190552 
5 0 100000000 7.05133 0.00568695 -0.000250664 0.00244475 2.30508 0.00617563 17.0108 0.124273 0.000340656 0.000547076 -0.000705015 0.000526148 0.200023 0.000282029 0.0720225 0.00019026 
