L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 68500000 6.59961 0.00660789 -2.18701 0.00354735 8.01222 0.0167292 135.856 0.468096 -0.000932544 0.000937226 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000507332 
5 0.75 68750000 6.59961 0.00660421 -2.18701 0.00353665 8.01222 0.0166671 135.856 0.466539 -0.000932544 0.000937019 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000504924 
5 0.75 69000000 6.59961 0.00661298 -2.18701 0.00352362 8.01222 0.016623 135.856 0.46551 -0.000932544 0.000939396 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000504924 
5 0.75 69250000 6.59961 0.00659389 -2.18701 0.00351419 8.01222 0.016564 135.856 0.463836 -0.000932544 0.000937376 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000501842 
5 0.75 69500000 6.59961 0.00656963 -2.18701 0.00350689 8.01222 0.0165034 135.856 0.462389 -0.000932544 0.000935053 -0.00113569 0.0009122 0.454392 0.000553192 0.277845 0.000501842 
5 0.75 69750000 6.59725 0.00654709 -2.18702 0.00352021 8.01119 0.0164885 135.802 0.461281 -0.00107302 0.00093232 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.0004998 
5 0.75 70000000 6.59725 0.00658369 -2.18702 0.00351355 8.01119 0.0164466 135.802 0.460192 -0.00107302 0.000934302 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.0004998 
5 0.75 70250000 6.59725 0.00656383 -2.18702 0.00350112 8.01119 0.0163869 135.802 0.458712 -0.00107302 0.000930977 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.000496746 
5 0.75 70500000 6.59725 0.00655517 -2.18702 0.00348863 8.01119 0.016346 135.802 0.45848 -0.00107302 0.000931603 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.000496746 
5 0.75 70750000 6.59725 0.00653314 -2.18702 0.00347785 8.01119 0.0162872 135.802 0.45683 -0.00107302 0.000928902 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.000493147 
5 0.75 71000000 6.59725 0.0065121 -2.18702 0.00347785 8.01119 0.0162555 135.802 0.456207 -0.00107302 0.000926128 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.000493147 
5 0.75 71250000 6.59725 0.00649934 -2.18702 0.00347785 8.01119 0.0162156 135.802 0.454964 -0.00107302 0.000924361 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.000490413 
5 0.75 71500000 6.59725 0.00648406 -2.18702 0.00347785 8.01119 0.016159 135.802 0.453376 -0.00107302 0.000926268 -0.00140531 0.000893056 0.454341 0.000540746 0.277806 0.000490413 
5 0.75 71750000 6.59725 0.00646469 -2.18702 0.00347785 8.01119 0.0161258 135.802 0.452661 -0.00107302 0.000924145 -0.00140531 0.000883262 0.454341 0.000525944 0.277806 0.000487277 
5 0.75 72000000 6.59725 0.00644625 -2.18702 0.00347785 8.01119 0.0160783 135.802 0.451668 -0.00107302 0.000922039 -0.00140531 0.000883262 0.454341 0.000525944 0.277806 0.000487277 
5 0.75 72250000 6.59725 0.0064347 -2.18702 0.00347785 8.01119 0.0160369 135.802 0.45104 -0.00107302 0.000918936 -0.00140531 0.000883262 0.454341 0.000525944 0.277806 0.000483869 
5 0.75 72500000 6.59725 0.00643067 -2.18702 0.00347785 8.01119 0.0159828 135.802 0.449868 -0.00107302 0.000917444 -0.00140531 0.000883262 0.454341 0.000525944 0.277806 0.000483869 
5 0.75 72750000 6.59725 0.00640884 -2.18702 0.00347785 8.01119 0.0159754 135.802 0.449225 -0.00107302 0.000921374 -0.00140531 0.000883525 0.454341 0.000525944 0.277806 0.000486587 
5 0.75 73000000 6.59725 0.00638767 -2.18702 0.00347785 8.01119 0.01592 135.802 0.4479 -0.00107302 0.00091841 -0.00140531 0.000883525 0.454341 0.000525944 0.277806 0.000486587 
5 0.75 73250000 6.59725 0.0063675 -2.18702 0.00347785 8.01119 0.0158655 135.802 0.446412 -0.00107302 0.000915697 -0.00140531 0.000883525 0.454341 0.000525944 0.277806 0.000483272 
5 0.75 73500000 6.59725 0.0063629 -2.18702 0.00347785 8.01119 0.0158104 135.802 0.444882 -0.00107302 0.000912841 -0.00140531 0.000883525 0.454341 0.000525944 0.277806 0.000483272 
5 0.75 73750000 6.59725 0.00637724 -2.18702 0.00347785 8.01119 0.0158104 135.802 0.444882 -0.00107302 0.000912841 -0.00140531 0.000883525 0.454341 0.000525944 0.277806 0.000483272 
5 0.75 74000000 6.5992 0.0063566 -2.18749 0.0033711 8.01461 0.0157712 135.909 0.443383 -0.00156277 0.000914641 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000479917 
5 0.75 74250000 6.5992 0.0063477 -2.18749 0.00336831 8.01461 0.0157298 135.909 0.442002 -0.00156277 0.000912511 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000479917 
5 0.75 74500000 6.5992 0.00634801 -2.18749 0.0033922 8.01461 0.0157147 135.909 0.441192 -0.00156277 0.000909468 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000481158 
5 0.75 74750000 6.5992 0.0063354 -2.18749 0.0033922 8.01461 0.0156616 135.909 0.439678 -0.00156277 0.000908605 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000481158 
5 0.75 75000000 6.5992 0.00631612 -2.18749 0.0033697 8.01461 0.0156085 135.909 0.438271 -0.00156277 0.000908088 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000477886 
5 0.75 75250000 6.5992 0.00630939 -2.18749 0.0033697 8.01461 0.0156753 135.909 0.440837 -0.00156277 0.000906197 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000477886 
5 0.75 75500000 6.5992 0.00628946 -2.18749 0.00336523 8.01461 0.0156231 135.909 0.439338 -0.00156277 0.000904045 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000477671 
5 0.75 75750000 6.5992 0.00628402 -2.18749 0.00336935 8.01461 0.0157025 135.909 0.440185 -0.00156277 0.000902908 -0.00103754 0.000907534 0.454412 0.000520266 0.277872 0.000477671 
5 0.75 76000000 6.5992 0.00627481 -2.18749 0.00340747 8.01461 0.0156616 135.909 0.438702 -0.00156277 0.000900279 -0.00103754 0.000907534 0.454412 0.000514573 0.277872 0.000478423 
5 0.75 76250000 6.5992 0.00625478 -2.18749 0.00340747 8.01461 0.0156217 135.909 0.437377 -0.00156277 0.000898271 -0.00103754 0.000907534 0.454412 0.000514573 0.277872 0.000478423 
5 0.75 76500000 6.5992 0.00626753 -2.18749 0.00342105 8.01461 0.0155731 135.909 0.435949 -0.00156277 0.000896938 -0.00103754 0.000907534 0.454412 0.000513405 0.277872 0.000476203 
5 0.75 76750000 6.5992 0.00624754 -2.18749 0.00342105 8.01461 0.0155285 135.909 0.434966 -0.00156277 0.000897641 -0.00103754 0.000907534 0.454412 0.000513405 0.277872 0.000476203 
5 0.75 77000000 6.5992 0.00623091 -2.18749 0.00340054 8.01461 0.0154971 135.909 0.433749 -0.00156277 0.000896829 -0.00103754 0.000907534 0.454412 0.00051227 0.277872 0.00047315 
5 0.75 77250000 6.5992 0.0062107 -2.18749 0.00340054 8.01461 0.0154514 135.909 0.43257 -0.00156277 0.000896829 -0.00103754 0.000907534 0.454412 0.00051227 0.277872 0.00047315 
5 0.75 77500000 6.5992 0.0062094 -2.18749 0.00337988 8.01461 0.0154119 135.909 0.431717 -0.00156277 0.000896829 -0.00103754 0.000907534 0.454412 0.00051227 0.277872 0.000470627 
5 0.75 77750000 6.5992 0.00619718 -2.18749 0.00337988 8.01461 0.0154039 135.909 0.431134 -0.00156277 0.000896829 -0.00103754 0.000907534 0.454412 0.00051227 0.277872 0.000470627 
5 0.75 78000000 6.59831 0.00620934 -2.18684 0.00336257 8.0122 0.0153548 135.876 0.429744 -0.00109467 0.000933675 -0.000969714 0.000892242 0.45432 0.000504579 0.277758 0.000469301 
5 0.75 78250000 6.59831 0.00619389 -2.18684 0.00336257 8.0122 0.0153068 135.876 0.42876 -0.00109467 0.000933675 -0.000969714 0.000892242 0.45432 0.000504579 0.277758 0.000469301 
5 0.75 78500000 6.59831 0.00620361 -2.18684 0.00334472 8.0122 0.0153456 135.876 0.429472 -0.00109467 0.000933675 -0.000969714 0.000892242 0.45432 0.000502747 0.277758 0.000468198 
5 0.75 78750000 6.59831 0.00618815 -2.18684 0.00334472 8.0122 0.015299 135.876 0.428107 -0.00109467 0.000933675 -0.000969714 0.000892242 0.45432 0.000502747 0.277758 0.000468198 
5 0.75 79000000 6.59831 0.00617816 -2.18684 0.00332545 8.0122 0.0152532 135.876 0.426904 -0.00109467 0.000933675 -0.000969714 0.000884187 0.45432 0.000500684 0.277758 0.00046566 
5 0.75 79250000 6.59831 0.00615834 -2.18684 0.00332545 8.0122 0.0152057 135.876 0.425577 -0.00109467 0.000933675 -0.000969714 0.000884187 0.45432 0.000500684 0.277758 0.00046566 
5 0.75 79500000 6.59831 0.00614894 -2.18684 0.003304 8.0122 0.0151566 135.876 0.424284 -0.00109467 0.000933675 -0.000969714 0.000884187 0.45432 0.000498948 0.277758 0.000462798 
5 0.75 79750000 6.59831 0.0061302 -2.18684 0.003304 8.0122 0.0151368 135.876 0.42347 -0.00109467 0.000933675 -0.000969714 0.000884187 0.45432 0.000498948 0.277758 0.000462798 
5 0.75 80000000 6.59831 0.00611569 -2.18684 0.00330104 8.0122 0.015093 135.876 0.422492 -0.00109467 0.000933675 -0.000969714 0.000879699 0.45432 0.000495778 0.277758 0.000461363 
5 0.75 80250000 6.59831 0.00611148 -2.18684 0.00330104 8.0122 0.0150749 135.876 0.422454 -0.00109467 0.000933675 -0.000969714 0.000879699 0.45432 0.000495778 0.277758 0.000461363 
5 0.75 80500000 6.59831 0.00609729 -2.18684 0.0032806 8.0122 0.0150429 135.876 0.421559 -0.00109467 0.000933675 -0.000969714 0.000879699 0.45432 0.000493304 0.277758 0.000458969 
5 0.75 80750000 6.59831 0.00608471 -2.18684 0.0032806 8.0122 0.0150138 135.876 0.420592 -0.00109467 0.000933675 -0.000969714 0.000879699 0.45432 0.000493304 0.277758 0.000458969 
5 0.75 81000000 6.59831 0.00607686 -2.18684 0.00326456 8.0122 0.0149837 135.876 0.419357 -0.00109467 0.000933675 -0.000969714 0.000877243 0.45432 0.000490187 0.277758 0.000456216 
5 0.75 81250000 6.59831 0.0060728 -2.18684 0.00326456 8.0122 0.0149646 135.876 0.418912 -0.00109467 0.000933675 -0.000969714 0.000877243 0.45432 0.000490187 0.277758 0.000456216 
5 0.75 81500000 6.59831 0.00607783 -2.18684 0.00324416 8.0122 0.014919 135.876 0.417756 -0.00109467 0.000933675 -0.000969714 0.000877243 0.45432 0.000487611 0.277758 0.000454959 
5 0.75 81750000 6.59831 0.00606041 -2.18684 0.00324416 8.0122 0.0148763 135.876 0.41671 -0.00109467 0.000933675 -0.000969714 0.000877243 0.45432 0.000487611 0.277758 0.000454959 
5 0.75 82000000 6.59858 0.00604163 -2.18687 0.0032261 8.01068 0.0148514 135.824 0.415651 -0.00144371 0.000949997 -0.000728464 0.00087054 0.454297 0.000484574 0.277708 0.000452183 
5 0.75 82250000 6.59858 0.00602909 -2.18687 0.0032261 8.01068 0.0148073 135.824 0.414378 -0.00144371 0.000949997 -0.000728464 0.00087054 0.454297 0.000484574 0.277708 0.000452183 
5 0.75 82500000 6.59858 0.00601231 -2.18687 0.00320608 8.01068 0.0147663 135.824 0.413504 -0.00144371 0.000949997 -0.000728464 0.00087054 0.454297 0.000481582 0.277708 0.000449393 
5 0.75 82750000 6.59858 0.0060056 -2.18687 0.00321609 8.01068 0.0148468 135.824 0.414981 -0.00144371 0.000949997 -0.000728464 0.00087054 0.454297 0.000481582 0.277708 0.000449393 
5 0.75 83000000 6.59858 0.00600741 -2.18687 0.00321467 8.01068 0.0148736 135.824 0.415987 -0.00144371 0.000949997 -0.000728464 0.000860832 0.454297 0.000481287 0.277708 0.000447993 
5 0.75 83250000 6.59858 0.00599297 -2.18687 0.00320611 8.01068 0.0148291 135.824 0.41473 -0.00144371 0.000949997 -0.000728464 0.000860832 0.454297 0.000481287 0.277708 0.000447993 
5 0.75 83500000 6.59858 0.00597686 -2.18687 0.00319683 8.01068 0.0147837 135.824 0.413586 -0.00144371 0.000949997 -0.000728464 0.000860832 0.454297 0.000478335 0.277708 0.000445252 
5 0.75 83750000 6.59858 0.00596424 -2.18687 0.00320021 8.01068 0.0148172 135.824 0.413753 -0.00144371 0.000949997 -0.000728464 0.000860832 0.454297 0.000478335 0.277708 0.000445252 
5 0.75 84000000 6.59858 0.00596544 -2.18687 0.00319294 8.01068 0.0147957 135.824 0.412901 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000475419 0.277708 0.00044256 
5 0.75 84250000 6.59858 0.00596374 -2.18687 0.00318396 8.01068 0.0147644 135.824 0.411931 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000475419 0.277708 0.00044256 
5 0.75 84500000 6.59858 0.00595786 -2.18687 0.00318396 8.01068 0.0147644 135.824 0.411931 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000475419 0.277708 0.00044256 
5 0.75 84750000 6.59858 0.00595644 -2.18687 0.00319259 8.01068 0.0147805 135.824 0.412376 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000473276 0.277708 0.000440302 
5 0.75 85000000 6.59858 0.00596823 -2.18687 0.00318327 8.01068 0.0147545 135.824 0.412945 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000473276 0.277708 0.000440302 
5 0.75 85250000 6.59858 0.00595177 -2.18687 0.00317369 8.01068 0.0147101 135.824 0.41171 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000470431 0.277708 0.000438057 
5 0.75 85500000 6.59858 0.00593847 -2.18687 0.00316451 8.01068 0.0146666 135.824 0.410721 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000470431 0.277708 0.000438057 
5 0.75 85750000 6.59858 0.0059311 -2.18687 0.00315722 8.01068 0.0146327 135.824 0.409944 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000467797 0.277708 0.000435551 
5 0.75 86000000 6.59858 0.00592003 -2.18687 0.00315355 8.01068 0.0146125 135.824 0.409359 -0.00144371 0.000949997 -0.000728464 0.000852265 0.454297 0.000467797 0.277708 0.000435551 
5 0.75 86250000 6.59858 0.00590763 -2.18687 0.00314417 8.01068 0.0145692 135.824 0.408141 -0.00144371 0.000909109 -0.000728464 0.000835072 0.454297 0.000467557 0.277708 0.00043518 
5 0.75 86500000 6.59858 0.00589953 -2.18687 0.00313696 8.01068 0.014535 135.824 0.406978 -0.00144371 0.000909109 -0.000728464 0.000835072 0.454297 0.000467557 0.277708 0.00043518 
5 0.75 86750000 6.59858 0.00588752 -2.18687 0.00313013 8.01068 0.0144978 135.824 0.405852 -0.00144371 0.000909109 -0.000728464 0.000835072 0.454297 0.000465056 0.277708 0.000432749 
5 0.75 87000000 6.59858 0.00588055 -2.18687 0.00312354 8.01068 0.0144566 135.824 0.404748 -0.00144371 0.000909109 -0.000728464 0.000835072 0.454297 0.000465056 0.277708 0.000432749 
5 0.75 87250000 6.59858 0.00586978 -2.18687 0.00311724 8.01068 0.0144188 135.824 0.403569 -0.00144371 0.000909109 -0.000728464 0.000829634 0.454297 0.000462654 0.277708 0.000430491 
5 0.75 87500000 6.59858 0.00587161 -2.18687 0.00311144 8.01068 0.0143971 135.824 0.403184 -0.00144371 0.000909109 -0.000728464 0.000829634 0.454297 0.000462654 0.277708 0.000430491 
5 0.75 87750000 6.59858 0.00585574 -2.18687 0.00310351 8.01068 0.0143551 135.824 0.402019 -0.00144371 0.000909109 -0.000728464 0.000829634 0.454297 0.000460201 0.277708 0.000428255 
5 0.75 88000000 6.59858 0.0058403 -2.18687 0.00309447 8.01068 0.0143144 135.824 0.401148 -0.00144371 0.000909109 -0.000728464 0.000829634 0.454297 0.000460201 0.277708 0.000428255 
5 0.75 88250000 6.59858 0.0058275 -2.18687 0.00309054 8.01068 0.0142861 135.824 0.400334 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000458134 0.277708 0.000426595 
5 0.75 88500000 6.59858 0.00583312 -2.18687 0.00308638 8.01068 0.014254 135.824 0.399182 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000458134 0.277708 0.000426595 
5 0.75 88750000 6.59858 0.00582033 -2.18687 0.00308225 8.01068 0.0142495 135.824 0.398777 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000455635 0.277708 0.000424182 
5 0.75 89000000 6.59858 0.00580756 -2.18687 0.00307457 8.01068 0.0142085 135.824 0.397712 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000455635 0.277708 0.000424182 
5 0.75 89250000 6.59858 0.00580672 -2.18687 0.0030674 8.01068 0.0141807 135.824 0.397125 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000453046 0.277708 0.000422184 
5 0.75 89500000 6.59858 0.00579552 -2.18687 0.00305871 8.01068 0.0141405 135.824 0.396006 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000453046 0.277708 0.000422184 
5 0.75 89750000 6.59858 0.00579024 -2.18687 0.0030517 8.01068 0.0141005 135.824 0.395283 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000451878 0.277708 0.000419774 
5 0.75 90000000 6.59858 0.00579222 -2.18687 0.003048 8.01068 0.0141028 135.824 0.395138 -0.00144371 0.000909109 -0.000728464 0.000828901 0.454297 0.000451878 0.277708 0.000419774 
5 0.75 90250000 6.59963 0.00578292 -2.1865 0.00303937 8.00937 0.0140664 135.751 0.394016 -0.0015709 0.000868505 -0.000448954 0.000811484 0.454237 0.000448268 0.27768 0.000418075 
5 0.75 90500000 6.59963 0.00577525 -2.1865 0.00303159 8.00937 0.0140268 135.751 0.392901 -0.0015709 0.000868505 -0.000448954 0.000811484 0.454237 0.000448268 0.27768 0.000417991 
5 0.75 90750000 6.59963 0.00575972 -2.1865 0.00302814 8.00937 0.0140045 135.751 0.39187 -0.0015709 0.000868505 -0.000448954 0.000811484 0.454237 0.000447276 0.27768 0.000416901 
5 0.75 91000000 6.59963 0.00574436 -2.1865 0.00302326 8.00937 0.013972 135.751 0.390956 -0.0015709 0.000868505 -0.000448954 0.000811484 0.454237 0.000447276 0.27768 0.000416901 
5 0.75 91250000 6.59963 0.00576563 -2.1865 0.00301653 8.00937 0.0139716 135.751 0.3906 -0.0015709 0.000868505 -0.000448954 0.000807771 0.454237 0.000444848 0.27768 0.000414704 
5 0.75 91500000 6.59963 0.00575008 -2.1865 0.00302205 8.00937 0.0139779 135.751 0.389879 -0.0015709 0.000868505 -0.000448954 0.000807771 0.454237 0.000444848 0.27768 0.000414563 
5 0.75 91750000 6.59963 0.00573547 -2.1865 0.00302305 8.00937 0.01396 135.751 0.389073 -0.0015709 0.000868505 -0.000448954 0.000807771 0.454237 0.000446032 0.27768 0.000414336 
5 0.75 92000000 6.59963 0.00572255 -2.1865 0.00301463 8.00937 0.0139221 135.751 0.38816 -0.0015709 0.000868505 -0.000448954 0.000807771 0.454237 0.000446032 0.27768 0.000414336 
5 0.75 92250000 6.59963 0.00572252 -2.1865 0.00302984 8.00937 0.0140727 135.751 0.391205 -0.0015709 0.000868505 -0.000448954 0.000805803 0.454237 0.000449698 0.27768 0.000417141 
5 0.75 92500000 6.59963 0.0057092 -2.1865 0.00302151 8.00937 0.0140345 135.751 0.390127 -0.0015709 0.000868505 -0.000448954 0.000805803 0.454237 0.000449698 0.27768 0.000417141 
5 0.75 92750000 6.59963 0.00569569 -2.1865 0.00301624 8.00937 0.0140408 135.751 0.390304 -0.0015709 0.000868505 -0.000448954 0.000805803 0.454237 0.000447327 0.27768 0.0004153 
5 0.75 93000000 6.59963 0.00568919 -2.1865 0.00300835 8.00937 0.0140061 135.751 0.389303 -0.0015709 0.000868505 -0.000448954 0.000805803 0.454237 0.000447327 0.27768 0.0004153 
5 0.75 93250000 6.59963 0.00569718 -2.1865 0.00300443 8.00937 0.0140143 135.751 0.389509 -0.0015709 0.000868505 -0.000448954 0.00080493 0.454237 0.000446316 0.27768 0.000414124 
5 0.75 93500000 6.59963 0.00569014 -2.1865 0.00299833 8.00937 0.0139947 135.751 0.389029 -0.0015709 0.000868505 -0.000448954 0.00080493 0.454237 0.000446316 0.27768 0.000414124 
5 0.75 93750000 6.59963 0.00568242 -2.1865 0.00299169 8.00937 0.0139629 135.751 0.388481 -0.0015709 0.000868505 -0.000448954 0.00080493 0.454237 0.00044394 0.27768 0.000411938 
5 0.75 94000000 6.59963 0.00566776 -2.1865 0.0029894 8.00937 0.0139339 135.751 0.387919 -0.0015709 0.000868505 -0.000448954 0.00080493 0.454237 0.00044394 0.27768 0.000411938 
5 0.75 94250000 6.59963 0.00565515 -2.1865 0.00299886 8.00937 0.0139603 135.751 0.388171 -0.0015709 0.000859546 -0.000448954 0.000797888 0.454237 0.000450915 0.27768 0.000413965 
5 0.75 94500000 6.59963 0.00565555 -2.1865 0.00299076 8.00937 0.0139233 135.751 0.387306 -0.0015709 0.000859546 -0.000448954 0.000797888 0.454237 0.000450915 0.27768 0.000413965 
5 0.75 94750000 6.59963 0.00565003 -2.1865 0.00298864 8.00937 0.0139122 135.751 0.386495 -0.0015709 0.000859546 -0.000448954 0.000797888 0.454237 0.000450915 0.27768 0.00041277 
5 0.75 95000000 6.59963 0.00564336 -2.1865 0.00298864 8.00937 0.0139122 135.751 0.386495 -0.0015709 0.000859546 -0.000448954 0.000797888 0.454237 0.000450915 0.27768 0.00041277 
5 0.75 95250000 6.59963 0.00563866 -2.1865 0.00298271 8.00937 0.0138816 135.751 0.385594 -0.0015709 0.000859546 -0.000448954 0.000797888 0.454237 0.000450915 0.27768 0.00041277 
5 0.75 95500000 6.59963 0.00564296 -2.1865 0.0029788 8.00937 0.0138442 135.751 0.384602 -0.0015709 0.000859546 -0.000448954 0.000789603 0.454237 0.000450915 0.27768 0.000410888 
5 0.75 95750000 6.59963 0.00563189 -2.1865 0.0029742 8.00937 0.0138241 135.751 0.383977 -0.0015709 0.000859546 -0.000448954 0.000789603 0.454237 0.000450915 0.27768 0.000410888 
5 0.75 96000000 6.59963 0.00563427 -2.1865 0.00297003 8.00937 0.0138007 135.751 0.383235 -0.0015709 0.000859546 -0.000448954 0.000789603 0.454237 0.000450915 0.27768 0.000408708 
5 0.75 96250000 6.59963 0.00562951 -2.1865 0.0029647 8.00937 0.0137931 135.751 0.383076 -0.0015709 0.000859546 -0.000448954 0.000789603 0.454237 0.000450915 0.27768 0.000408708 
5 0.75 96500000 6.59963 0.00561894 -2.1865 0.00296024 8.00937 0.0137853 135.751 0.382951 -0.0015709 0.000859546 -0.000448954 0.000789159 0.454237 0.000441743 0.27768 0.000407934 
5 0.75 96750000 6.59963 0.0056165 -2.1865 0.00295518 8.00937 0.0137616 135.751 0.382166 -0.0015709 0.000859546 -0.000448954 0.000789159 0.454237 0.000441743 0.27768 0.000407934 
5 0.75 97000000 6.59963 0.00560678 -2.1865 0.00294914 8.00937 0.0137273 135.751 0.381183 -0.0015709 0.000859546 -0.000448954 0.000789159 0.454237 0.000441743 0.27768 0.00040748 
5 0.75 97250000 6.59963 0.00561241 -2.1865 0.00294828 8.00937 0.0137464 135.751 0.382002 -0.0015709 0.000859546 -0.000448954 0.000789159 0.454237 0.000441743 0.27768 0.00040748 
5 0.75 97500000 6.59963 0.00560084 -2.1865 0.00294919 8.00937 0.0137281 135.751 0.381822 -0.0015709 0.000859546 -0.000448954 0.00078854 0.454237 0.000441743 0.27768 0.000408328 
5 0.75 97750000 6.59963 0.00558812 -2.1865 0.00294919 8.00937 0.0136924 135.751 0.380882 -0.0015709 0.000859546 -0.000448954 0.00078854 0.454237 0.000441743 0.27768 0.000408328 
5 0.75 98000000 6.59963 0.00557797 -2.1865 0.00294579 8.00937 0.0136699 135.751 0.3799 -0.0015709 0.000859546 -0.000448954 0.00078854 0.454237 0.000441743 0.27768 0.000406786 
5 0.75 98250000 6.59963 0.00556936 -2.1865 0.00294579 8.00937 0.0136381 135.751 0.379032 -0.0015709 0.000859546 -0.000448954 0.00078854 0.454237 0.000441743 0.27768 0.000406786 
5 0.75 98500000 6.59999 0.00556091 -2.1857 0.00293108 8.00473 0.0136113 135.615 0.378656 -0.0012783 0.000826859 -0.000430615 0.000796122 0.454157 0.00043956 0.277567 0.000405706 
5 0.75 98750000 6.59999 0.00554877 -2.1857 0.00293108 8.00473 0.0135889 135.615 0.377892 -0.0012783 0.000826859 -0.000430615 0.000796122 0.454157 0.00043956 0.277567 0.000405706 
5 0.75 99000000 6.59999 0.00555099 -2.1857 0.00292285 8.00473 0.0135575 135.615 0.377013 -0.0012783 0.000826859 -0.000430615 0.000796122 0.454157 0.00043956 0.277567 0.000404239 
5 0.75 99250000 6.59999 0.00553691 -2.1857 0.00292285 8.00473 0.013536 135.615 0.376382 -0.0012783 0.000826859 -0.000430615 0.000796122 0.454157 0.00043956 0.277567 0.000404239 
5 0.75 99500000 6.59999 0.00552684 -2.1857 0.00291343 8.00473 0.0135012 135.615 0.37542 -0.0012783 0.000826859 -0.000430615 0.000794734 0.454157 0.00043956 0.277567 0.000402829 
5 0.75 99750000 6.59999 0.00551324 -2.1857 0.00291343 8.00473 0.0135308 135.615 0.375417 -0.0012783 0.000826859 -0.000430615 0.000794734 0.454157 0.00043956 0.277567 0.000402829 
5 0.75 100000000 6.59999 0.00549932 -2.1857 0.0029092 8.00473 0.0134962 135.615 0.374458 -0.0012783 0.000826859 -0.000430615 0.000794734 0.454157 0.00043956 0.277567 0.000402834 
