L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 68500000 5.68179 0.0069441 -3.62568 0.00273118 15.5107 0.0184456 341.691 0.686794 -0.00168411 0.001253 -0.000575722 0.00138065 0.652989 0.000453915 0.483056 0.000528916 
5 1.25 68750000 5.68179 0.0069441 -3.62568 0.00273432 15.5107 0.0183081 341.691 0.681746 -0.00168411 0.00124935 -0.000575722 0.00138065 0.652989 0.00045054 0.483056 0.000525015 
5 1.25 69000000 5.68179 0.0069441 -3.62568 0.00274693 15.5107 0.0183081 341.691 0.681746 -0.00168411 0.00124539 -0.000575722 0.00138065 0.652989 0.00045054 0.483056 0.000525015 
5 1.25 69250000 5.68179 0.0069441 -3.62568 0.00274333 15.5107 0.0181833 341.691 0.67733 -0.00168411 0.00124105 -0.000575722 0.00138065 0.652989 0.000447367 0.483056 0.000521233 
5 1.25 69500000 5.68179 0.0069441 -3.62568 0.00274422 15.5107 0.0181833 341.691 0.67733 -0.00168411 0.00123994 -0.000575722 0.00138065 0.652989 0.000447367 0.483056 0.000521233 
5 1.25 69750000 5.68186 0.00672458 -3.62596 0.00274389 15.5131 0.0181792 341.783 0.674728 -0.00121211 0.00123641 -0.000363126 0.00131571 0.65311 0.000448728 0.483185 0.000521466 
5 1.25 70000000 5.68186 0.00672458 -3.62596 0.00273948 15.5131 0.0181792 341.783 0.674728 -0.00121211 0.00123412 -0.000363126 0.00131571 0.65311 0.000448728 0.483185 0.000521466 
5 1.25 70250000 5.68186 0.00672458 -3.62596 0.00273414 15.5131 0.018153 341.783 0.671583 -0.00121211 0.00123072 -0.000363126 0.00131571 0.65311 0.000446429 0.483185 0.000518906 
5 1.25 70500000 5.68186 0.00672458 -3.62596 0.00273875 15.5131 0.018153 341.783 0.671583 -0.00121211 0.00122662 -0.000363126 0.00131571 0.65311 0.000446429 0.483185 0.000518906 
5 1.25 70750000 5.68186 0.00672458 -3.62596 0.00273393 15.5131 0.018099 341.783 0.671567 -0.00121211 0.00122303 -0.000363126 0.00131571 0.65311 0.000443632 0.483185 0.000515994 
5 1.25 71000000 5.68186 0.00672458 -3.62596 0.00272546 15.5131 0.018099 341.783 0.671567 -0.00121211 0.00122121 -0.000363126 0.00131571 0.65311 0.000443632 0.483185 0.000515994 
5 1.25 71250000 5.68186 0.00672458 -3.62596 0.00271661 15.5131 0.0179776 341.783 0.666997 -0.00121211 0.00121778 -0.000363126 0.00131571 0.65311 0.000440551 0.483185 0.000512286 
5 1.25 71500000 5.68186 0.00672458 -3.62596 0.00271402 15.5131 0.0179776 341.783 0.666997 -0.00121211 0.00121344 -0.000363126 0.00131571 0.65311 0.000440551 0.483185 0.000512286 
5 1.25 71750000 5.68186 0.00672458 -3.62596 0.0027091 15.5131 0.0178937 341.783 0.663519 -0.00121211 0.00120919 -0.000363126 0.00131571 0.65311 0.000438174 0.483185 0.000509424 
5 1.25 72000000 5.68186 0.00672458 -3.62596 0.0027037 15.5131 0.0178937 341.783 0.663519 -0.00121211 0.00120985 -0.000363126 0.00131571 0.65311 0.000438174 0.483185 0.000509424 
5 1.25 72250000 5.68186 0.00672458 -3.62596 0.00269579 15.5131 0.0177683 341.783 0.658842 -0.00121211 0.00120563 -0.000363126 0.00131571 0.65311 0.000435066 0.483185 0.000505813 
5 1.25 72500000 5.68186 0.00672458 -3.62596 0.00270214 15.5131 0.0177683 341.783 0.658842 -0.00121211 0.00120308 -0.000363126 0.00131571 0.65311 0.000436309 0.483185 0.000505813 
5 1.25 72750000 5.68186 0.00672458 -3.62596 0.00269356 15.5131 0.0178824 341.783 0.661151 -0.00121211 0.00119948 -0.000363126 0.00131571 0.65311 0.000438221 0.483185 0.000510671 
5 1.25 73000000 5.68186 0.00672458 -3.62596 0.00269089 15.5131 0.0178824 341.783 0.661151 -0.00121211 0.0011966 -0.000363126 0.00131571 0.65311 0.000438221 0.483185 0.000510671 
5 1.25 73250000 5.68186 0.00672458 -3.62596 0.00268248 15.5131 0.0177599 341.783 0.656631 -0.00121211 0.0011926 -0.000363126 0.00131571 0.65311 0.000435242 0.483185 0.000507563 
5 1.25 73500000 5.68186 0.00672458 -3.62596 0.00267971 15.5131 0.0177599 341.783 0.656631 -0.00121211 0.00119291 -0.000363126 0.00131571 0.65311 0.000435242 0.483185 0.000507563 
5 1.25 73750000 5.68186 0.00672458 -3.62596 0.0026751 15.5131 0.0177599 341.783 0.656631 -0.00121211 0.00119291 -0.000363126 0.00131571 0.65311 0.000435242 0.483185 0.000507563 
5 1.25 74000000 5.68386 0.00647025 -3.6251 0.00267166 15.507 0.0176545 341.567 0.652334 -0.0010319 0.00119097 -0.00032261 0.00124323 0.653007 0.000432885 0.483062 0.000504267 
5 1.25 74250000 5.68386 0.00647025 -3.6251 0.00266473 15.507 0.0176545 341.567 0.652334 -0.0010319 0.00118714 -0.00032261 0.00124323 0.653007 0.000432885 0.483062 0.000504267 
5 1.25 74500000 5.68386 0.00647025 -3.6251 0.00265594 15.507 0.0175397 341.567 0.647853 -0.0010319 0.00118412 -0.00032261 0.00124323 0.653007 0.000430302 0.483062 0.000500958 
5 1.25 74750000 5.68386 0.00647025 -3.6251 0.00265155 15.507 0.0175397 341.567 0.647853 -0.0010319 0.00118212 -0.00032261 0.00124323 0.653007 0.000430302 0.483062 0.000500958 
5 1.25 75000000 5.68386 0.00647025 -3.6251 0.00264371 15.507 0.0174247 341.567 0.643443 -0.0010319 0.00118094 -0.00032261 0.00124323 0.653007 0.000429153 0.483062 0.000499512 
5 1.25 75250000 5.68386 0.00647025 -3.6251 0.00263817 15.507 0.0174247 341.567 0.643443 -0.0010319 0.00117738 -0.00032261 0.00124323 0.653007 0.000429153 0.483062 0.000499512 
5 1.25 75500000 5.68386 0.00647025 -3.6251 0.00262995 15.507 0.0173076 341.567 0.639087 -0.0010319 0.00117803 -0.00032261 0.00124323 0.653007 0.000426594 0.483062 0.000496315 
5 1.25 75750000 5.68386 0.00647025 -3.6251 0.00262179 15.507 0.0173076 341.567 0.639087 -0.0010319 0.00117609 -0.00032261 0.00124323 0.653007 0.000426594 0.483062 0.000496315 
5 1.25 76000000 5.68386 0.00647025 -3.6251 0.0026134 15.507 0.0172503 341.567 0.636205 -0.0010319 0.00117503 -0.00032261 0.00124323 0.653007 0.000425721 0.483062 0.000494542 
5 1.25 76250000 5.68386 0.00647025 -3.6251 0.00260887 15.507 0.0172503 341.567 0.636205 -0.0010319 0.00117782 -0.00032261 0.00124323 0.653007 0.000425721 0.483062 0.000494542 
5 1.25 76500000 5.68386 0.00647025 -3.6251 0.00260248 15.507 0.0171525 341.567 0.632906 -0.0010319 0.00117456 -0.00032261 0.00124323 0.653007 0.000423504 0.483062 0.000491809 
5 1.25 76750000 5.68386 0.00647025 -3.6251 0.00260944 15.507 0.0171525 341.567 0.632906 -0.0010319 0.00117105 -0.00032261 0.00124323 0.653007 0.000423504 0.483062 0.000491809 
5 1.25 77000000 5.68386 0.00647025 -3.6251 0.00260311 15.507 0.0170837 341.567 0.631201 -0.0010319 0.00116842 -0.00032261 0.00124323 0.653007 0.000420894 0.483062 0.000489556 
5 1.25 77250000 5.68386 0.00647025 -3.6251 0.00260145 15.507 0.0170837 341.567 0.631201 -0.0010319 0.00117571 -0.00032261 0.00124323 0.653007 0.000420894 0.483062 0.000489556 
5 1.25 77500000 5.68386 0.00647025 -3.6251 0.00259991 15.507 0.0169878 341.567 0.627223 -0.0010319 0.00117376 -0.00032261 0.00124323 0.653007 0.000420203 0.483062 0.000486864 
5 1.25 77750000 5.68386 0.00647025 -3.6251 0.00259611 15.507 0.0169878 341.567 0.627223 -0.0010319 0.00117083 -0.00032261 0.00124323 0.653007 0.000420208 0.483062 0.000486864 
5 1.25 78000000 5.68496 0.00628872 -3.62507 0.00259048 15.5059 0.0168947 341.521 0.623137 -0.000334274 0.00116699 7.90083e-05 0.00124098 0.652992 0.000419335 0.483028 0.000484793 
5 1.25 78250000 5.68496 0.00628872 -3.62507 0.00258494 15.5059 0.0168947 341.521 0.623137 -0.000334274 0.0011643 7.90083e-05 0.00124098 0.652992 0.000418184 0.483028 0.000484793 
5 1.25 78500000 5.68496 0.00628872 -3.62507 0.00257685 15.5059 0.0167888 341.521 0.619788 -0.000334274 0.00116103 7.90083e-05 0.00124098 0.652992 0.000416887 0.483028 0.000481626 
5 1.25 78750000 5.68496 0.00628872 -3.62507 0.00257886 15.5059 0.0167888 341.521 0.619788 -0.000334274 0.00115808 7.90083e-05 0.00124098 0.652992 0.000418238 0.483028 0.000481626 
5 1.25 79000000 5.68496 0.00628872 -3.62507 0.00257563 15.5059 0.0167944 341.521 0.620062 -0.000334274 0.00115437 7.90083e-05 0.00124098 0.652992 0.000417621 0.483028 0.000482972 
5 1.25 79250000 5.68496 0.00628872 -3.62507 0.00256913 15.5059 0.0167944 341.521 0.620062 -0.000334274 0.0011509 7.90083e-05 0.00124098 0.652992 0.000417008 0.483028 0.000482972 
5 1.25 79500000 5.68496 0.00628872 -3.62507 0.00256121 15.5059 0.0167279 341.521 0.618483 -0.000334274 0.00114803 7.90083e-05 0.00124098 0.652992 0.000415401 0.483028 0.000480097 
5 1.25 79750000 5.68496 0.00628872 -3.62507 0.00256121 15.5059 0.0167279 341.521 0.618483 -0.000334274 0.00114519 7.90083e-05 0.00124098 0.652992 0.00041491 0.483028 0.000480097 
5 1.25 80000000 5.68496 0.00628872 -3.62507 0.00255508 15.5059 0.0166474 341.521 0.615372 -0.000334274 0.00114349 7.90083e-05 0.00124098 0.652992 0.000413721 0.483028 0.000478304 
5 1.25 80250000 5.68496 0.00628872 -3.62507 0.00254719 15.5059 0.0166474 341.521 0.615372 -0.000334274 0.00114025 7.90083e-05 0.00124098 0.652992 0.000412505 0.483028 0.000478304 
5 1.25 80500000 5.68496 0.00628872 -3.62507 0.00254114 15.5059 0.0165424 341.521 0.612455 -0.000334274 0.00114025 7.90083e-05 0.00124098 0.652992 0.000411508 0.483028 0.000475436 
5 1.25 80750000 5.68496 0.00628872 -3.62507 0.00254236 15.5059 0.0165424 341.521 0.612455 -0.000334274 0.00114025 7.90083e-05 0.00124098 0.652992 0.000411413 0.483028 0.000475436 
5 1.25 81000000 5.68496 0.00628872 -3.62507 0.00253507 15.5059 0.0165672 341.521 0.616076 -0.000334274 0.00114025 7.90083e-05 0.00124098 0.652992 0.00041017 0.483028 0.000473879 
5 1.25 81250000 5.68496 0.00628872 -3.62507 0.00252863 15.5059 0.0165672 341.521 0.616076 -0.000334274 0.00114025 7.90083e-05 0.00124098 0.652992 0.000409026 0.483028 0.000473879 
5 1.25 81500000 5.68496 0.00628872 -3.62507 0.0025228 15.5059 0.0164824 341.521 0.613619 -0.000334274 0.00114025 7.90083e-05 0.00124098 0.652992 0.000407808 0.483028 0.000470986 
5 1.25 81750000 5.68496 0.00628872 -3.62507 0.00251831 15.5059 0.0164824 341.521 0.613619 -0.000334274 0.00114025 7.90083e-05 0.00124098 0.652992 0.000407515 0.483028 0.000470986 
5 1.25 82000000 5.68601 0.00670653 -3.62435 0.00252494 15.4986 0.0167065 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000410726 0.482845 0.000477462 
5 1.25 82250000 5.68601 0.00670653 -3.62435 0.00253352 15.4986 0.0167065 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000410726 0.482845 0.000477462 
5 1.25 82500000 5.68601 0.00670653 -3.62435 0.00253017 15.4986 0.0166312 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000409692 0.482845 0.000476014 
5 1.25 82750000 5.68601 0.00670653 -3.62435 0.00252852 15.4986 0.0166312 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000409692 0.482845 0.000476014 
5 1.25 83000000 5.68601 0.00670653 -3.62435 0.00252209 15.4986 0.0165851 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000407313 0.482845 0.00047316 
5 1.25 83250000 5.68601 0.00670653 -3.62435 0.0025144 15.4986 0.0165851 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000407177 0.482845 0.00047316 
5 1.25 83500000 5.68601 0.00670653 -3.62435 0.00250863 15.4986 0.0165124 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000406062 0.482845 0.000471963 
5 1.25 83750000 5.68601 0.00670653 -3.62435 0.00250157 15.4986 0.0165124 341.185 0.622732 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000406062 0.482845 0.000471963 
5 1.25 84000000 5.68601 0.00670653 -3.62435 0.00249435 15.4986 0.016412 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000403848 0.482845 0.000470093 
5 1.25 84250000 5.68601 0.00670653 -3.62435 0.00249032 15.4986 0.016412 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000403848 0.482845 0.000470093 
5 1.25 84500000 5.68601 0.00670653 -3.62435 0.00248654 15.4986 0.016412 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000403848 0.482845 0.000470093 
5 1.25 84750000 5.68601 0.00670653 -3.62435 0.00248091 15.4986 0.0163217 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000401955 0.482845 0.000468202 
5 1.25 85000000 5.68601 0.00670653 -3.62435 0.00247571 15.4986 0.0163217 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000401955 0.482845 0.000468202 
5 1.25 85250000 5.68601 0.00670653 -3.62435 0.00246898 15.4986 0.0163183 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000401708 0.482845 0.00046889 
5 1.25 85500000 5.68601 0.00670653 -3.62435 0.00246557 15.4986 0.0163183 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000401708 0.482845 0.00046889 
5 1.25 85750000 5.68601 0.00670653 -3.62435 0.00245969 15.4986 0.0162206 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000400456 0.482845 0.000466699 
5 1.25 86000000 5.68601 0.00670653 -3.62435 0.00245967 15.4986 0.0162206 341.185 0.614234 -0.0001741 0.00137908 -0.000325836 0.00124321 0.652843 0.000400456 0.482845 0.000466699 
5 1.25 86250000 5.68601 0.00670653 -3.62435 0.00245307 15.4986 0.0161673 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.00039955 0.482845 0.000464965 
5 1.25 86500000 5.68601 0.00670653 -3.62435 0.00244767 15.4986 0.0161673 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.00039955 0.482845 0.000464965 
5 1.25 86750000 5.68601 0.00670653 -3.62435 0.00244096 15.4986 0.0160753 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000397324 0.482845 0.000462314 
5 1.25 87000000 5.68601 0.00670653 -3.62435 0.00243413 15.4986 0.0160753 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000397324 0.482845 0.000462314 
5 1.25 87250000 5.68601 0.00670653 -3.62435 0.00242853 15.4986 0.0160022 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000395463 0.482845 0.000459778 
5 1.25 87500000 5.68601 0.00670653 -3.62435 0.00242201 15.4986 0.0160022 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000395463 0.482845 0.000459778 
5 1.25 87750000 5.68601 0.00670653 -3.62435 0.0024186 15.4986 0.015987 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000393293 0.482845 0.000457406 
5 1.25 88000000 5.68601 0.00670653 -3.62435 0.00241246 15.4986 0.015987 341.185 0.606336 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000393293 0.482845 0.000457406 
5 1.25 88250000 5.68601 0.00670653 -3.62435 0.00240739 15.4986 0.0159848 341.185 0.595436 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000394965 0.482845 0.000458238 
5 1.25 88500000 5.68601 0.00670653 -3.62435 0.00240765 15.4986 0.0159848 341.185 0.595436 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000394965 0.482845 0.000458238 
5 1.25 88750000 5.68601 0.00670653 -3.62435 0.00240714 15.4986 0.0159032 341.185 0.594304 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000394137 0.482845 0.000457324 
5 1.25 89000000 5.68601 0.00670653 -3.62435 0.0024042 15.4986 0.0159032 341.185 0.594304 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000394137 0.482845 0.000457324 
5 1.25 89250000 5.68601 0.00670653 -3.62435 0.00239966 15.4986 0.0158543 341.185 0.594304 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000392072 0.482845 0.000455268 
5 1.25 89500000 5.68601 0.00670653 -3.62435 0.00239407 15.4986 0.0158543 341.185 0.594304 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000392072 0.482845 0.000455268 
5 1.25 89750000 5.68601 0.00670653 -3.62435 0.00239143 15.4986 0.0157687 341.185 0.594304 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000389963 0.482845 0.000452897 
5 1.25 90000000 5.68601 0.00670653 -3.62435 0.00238686 15.4986 0.0157687 341.185 0.594304 -0.0001741 0.00137908 -0.000325836 0.00118634 0.652843 0.000389963 0.482845 0.000452897 
5 1.25 90250000 5.68503 0.00670653 -3.62505 0.00238286 15.5011 0.0156802 341.277 0.586587 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000387798 0.482963 0.000450379 
5 1.25 90500000 5.68503 0.00670653 -3.62505 0.00237705 15.5011 0.0156802 341.277 0.586587 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000387798 0.482963 0.000450379 
5 1.25 90750000 5.68503 0.00670653 -3.62505 0.00237169 15.5011 0.0155955 341.277 0.584591 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000385625 0.482963 0.000447835 
5 1.25 91000000 5.68503 0.00670653 -3.62505 0.00237002 15.5011 0.0155955 341.277 0.584591 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000385625 0.482963 0.000447835 
5 1.25 91250000 5.68503 0.00670653 -3.62505 0.00236488 15.5011 0.0155085 341.277 0.58221 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000383592 0.482963 0.000445342 
5 1.25 91500000 5.68503 0.00670653 -3.62505 0.00236625 15.5011 0.0155085 341.277 0.58221 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000383642 0.482963 0.000445342 
5 1.25 91750000 5.68503 0.00670653 -3.62505 0.00236291 15.5011 0.0154375 341.277 0.58221 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000383142 0.482963 0.000442854 
5 1.25 92000000 5.68503 0.00670653 -3.62505 0.0023577 15.5011 0.0154375 341.277 0.58221 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000382454 0.482963 0.000442854 
5 1.25 92250000 5.68503 0.00670653 -3.62505 0.00235333 15.5011 0.0153567 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000381611 0.482963 0.000440646 
5 1.25 92500000 5.68503 0.00670653 -3.62505 0.00235001 15.5011 0.0153567 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000381161 0.482963 0.000440646 
5 1.25 92750000 5.68503 0.00670653 -3.62505 0.00234533 15.5011 0.0153008 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000380323 0.482963 0.000438246 
5 1.25 93000000 5.68503 0.00670653 -3.62505 0.00234134 15.5011 0.0152734 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000379867 0.482963 0.000438246 
5 1.25 93250000 5.68503 0.00670653 -3.62505 0.00233569 15.5011 0.015237 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000378986 0.482963 0.000436601 
5 1.25 93500000 5.68503 0.00670653 -3.62505 0.00233981 15.5011 0.0152381 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000379331 0.482963 0.000436601 
5 1.25 93750000 5.68503 0.00670653 -3.62505 0.00233512 15.5011 0.0152036 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.000378318 0.482963 0.000434875 
5 1.25 94000000 5.68503 0.00670653 -3.62505 0.00232926 15.5011 0.0151664 341.277 0.576013 -0.000131232 0.00137908 -0.000332918 0.00113532 0.652952 0.00037749 0.482963 0.000434875 
5 1.25 94250000 5.68503 0.00670653 -3.62505 0.00233704 15.5011 0.0151784 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000378617 0.482963 0.000432625 
5 1.25 94500000 5.68503 0.00670653 -3.62505 0.00233215 15.5011 0.0151489 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.00037776 0.482963 0.000432625 
5 1.25 94750000 5.68503 0.00670653 -3.62505 0.00232652 15.5011 0.0151114 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000377339 0.482963 0.000430602 
5 1.25 95000000 5.68503 0.00670653 -3.62505 0.0023253 15.5011 0.0151105 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000377048 0.482963 0.000430447 
5 1.25 95250000 5.68503 0.00670653 -3.62505 0.0023251 15.5011 0.0150972 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000377315 0.482963 0.000430509 
5 1.25 95500000 5.68503 0.00670653 -3.62505 0.00233339 15.5011 0.0151577 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000378204 0.482963 0.000431415 
5 1.25 95750000 5.68503 0.00670653 -3.62505 0.00233365 15.5011 0.015154 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000378159 0.482963 0.00043104 
5 1.25 96000000 5.68503 0.00670653 -3.62505 0.00233364 15.5011 0.0151424 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000378255 0.482963 0.000431055 
5 1.25 96250000 5.68503 0.00670653 -3.62505 0.0023304 15.5011 0.0151572 341.277 0.570541 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000377984 0.482963 0.00043082 
5 1.25 96500000 5.68503 0.00670653 -3.62505 0.00232835 15.5011 0.0151379 341.277 0.564476 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000377644 0.482963 0.000430381 
5 1.25 96750000 5.68503 0.00670653 -3.62505 0.00232932 15.5011 0.0151456 341.277 0.564476 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.00037764 0.482963 0.000430548 
5 1.25 97000000 5.68503 0.00670653 -3.62505 0.00232446 15.5011 0.015113 341.277 0.562947 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000377349 0.482963 0.000430157 
5 1.25 97250000 5.68503 0.00670653 -3.62505 0.00231907 15.5011 0.0150733 341.277 0.562947 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000376449 0.482963 0.000429062 
5 1.25 97500000 5.68503 0.00670653 -3.62505 0.00231307 15.5011 0.0150347 341.277 0.560751 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.00037546 0.482963 0.000427939 
5 1.25 97750000 5.68503 0.00670653 -3.62505 0.00231002 15.5011 0.0150167 341.277 0.560751 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000375095 0.482963 0.000427647 
5 1.25 98000000 5.68503 0.00670653 -3.62505 0.00230579 15.5011 0.0149925 341.277 0.560751 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000374276 0.482963 0.000426706 
5 1.25 98250000 5.68503 0.00670653 -3.62505 0.00230042 15.5011 0.0149547 341.277 0.560751 -0.000131232 0.00137908 -0.000332918 0.0010863 0.652952 0.000373543 0.482963 0.00042589 
5 1.25 98500000 5.68284 0.00629556 -3.62505 0.00229492 15.4998 0.014923 341.204 0.5549 0.000214341 0.00120269 -0.000482684 0.00104786 0.653028 0.000372596 0.482987 0.00042481 
5 1.25 98750000 5.68284 0.00629556 -3.62505 0.00228982 15.4998 0.0148915 341.204 0.5549 0.000214341 0.00120269 -0.000482684 0.00104786 0.653028 0.000371753 0.482987 0.000424027 
5 1.25 99000000 5.68284 0.00629556 -3.62505 0.00228486 15.4998 0.0148684 341.204 0.552762 0.000214341 0.00120269 -0.000482684 0.00104786 0.653028 0.000370821 0.482987 0.000423005 
5 1.25 99250000 5.68284 0.00629556 -3.62505 0.00228459 15.4998 0.0148506 341.204 0.552762 0.000214341 0.00120269 -0.000482684 0.00104786 0.653028 0.00037056 0.482987 0.000422461 
5 1.25 99500000 5.68284 0.00629556 -3.62505 0.002282 15.4998 0.0148228 341.204 0.551134 0.000214341 0.00120269 -0.000482684 0.00104786 0.653028 0.000369872 0.482987 0.000421471 
5 1.25 99750000 5.68284 0.00629556 -3.62505 0.00228072 15.4998 0.0148131 341.204 0.551134 0.000214341 0.00120269 -0.000482684 0.00104786 0.653028 0.000369902 0.482987 0.000421359 
5 1.25 100000000 5.68284 0.00629556 -3.62505 0.00227506 15.4998 0.0147834 341.204 0.549415 0.000214341 0.00120269 -0.000482684 0.00104786 0.653028 0.000369102 0.482987 0.000420557 
