L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.27 4849600000 556.831 5.15981 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010896 -0.00199772 0.00117965 0.0133821 0.000183016 0.000359646 1.25291e-05 0.102745 0.000716321 8.33178 0.86203 83.8065 5.19366 1151.97 23.9592 1244.11 26.4935 1244.11 26.4935 0.572004 0.00485166 
200 0.27 4850400000 556.831 5.15981 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010896 -0.00199772 0.00117965 0.0133821 0.000183016 0.000359646 1.25291e-05 0.102745 0.000716321 8.33178 0.86203 83.8065 5.19366 1151.97 23.9592 1244.11 26.4935 1244.11 26.4935 0.572004 0.00485166 
200 0.27 4851200000 556.831 5.15981 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010896 -0.00199772 0.00117965 0.0133821 0.000183016 0.000359646 1.25291e-05 0.102745 0.000716321 8.33178 0.86203 83.8065 5.19366 1151.97 23.9592 1244.11 26.4935 1244.11 26.4935 0.572004 0.00485166 
200 0.27 4852000000 556.831 5.15981 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010896 -0.00199772 0.00117965 0.0133821 0.000183016 0.000359646 1.25291e-05 0.102745 0.000716321 8.33178 0.86203 83.8065 5.19366 1151.97 23.9592 1244.11 26.4935 1244.11 26.4935 0.572004 0.00485166 
200 0.27 4852800000 556.831 5.15981 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010896 -0.00199772 0.00117965 0.0133821 0.000183016 0.000359646 1.25291e-05 0.102745 0.000716321 8.33178 0.86203 83.8065 5.19366 1151.97 23.9592 1244.11 26.4935 1244.11 26.4935 0.572004 0.00485166 
200 0.27 4853600000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4854400000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4855200000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4856000000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4856800000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4857600000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4858400000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4859200000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4860000000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4860800000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4861600000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4862400000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4863200000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4864000000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4864800000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4865600000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00108988 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.9486 1244.11 26.4604 1244.11 26.4604 0.572004 0.00485166 
200 0.27 4866400000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4867200000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4868000000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4868800000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4869600000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4870400000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4871200000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4872000000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4872800000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4873600000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4874400000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4875200000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4876000000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4876800000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4877600000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4878400000 556.831 5.13684 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.0010937 -0.00199772 0.00117965 0.0133821 0.000182206 0.000359646 1.25291e-05 0.102745 0.000712617 8.33178 0.86203 83.8065 5.19366 1151.97 23.8955 1244.11 26.4129 1244.11 26.4129 0.572004 0.00485166 
200 0.27 4879200000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4880000000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4880800000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4881600000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4882400000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4883200000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4884000000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4884800000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4885600000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4886400000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4887200000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4888000000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4888800000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4889600000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4890400000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4891200000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110055 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.8509 1244.11 26.3664 1244.11 26.3664 0.572004 0.00485166 
200 0.27 4892000000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4892800000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4893600000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4894400000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4895200000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4896000000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4896800000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4897600000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4898400000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4899200000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4900000000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4900800000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4901600000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4902400000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4903200000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4904000000 556.831 5.11217 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00110133 -0.00199772 0.00117965 0.0133821 0.000181465 0.000359646 1.25291e-05 0.102745 0.000708981 8.33178 0.86203 83.8065 5.19366 1151.97 23.854 1244.11 26.37 1244.11 26.37 0.572004 0.00485166 
200 0.27 4904800000 556.831 5.09295 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00109895 -0.00199772 0.00117965 0.0133821 0.000181037 0.000359646 1.25291e-05 0.102745 0.000707172 8.33178 0.86203 83.8065 5.19366 1151.97 23.8094 1244.11 26.3234 1244.11 26.3234 0.572004 0.00485166 
200 0.27 4905600000 556.831 5.09295 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00109895 -0.00199772 0.00117965 0.0133821 0.000181037 0.000359646 1.25291e-05 0.102745 0.000707172 8.33178 0.86203 83.8065 5.19366 1151.97 23.8094 1244.11 26.3234 1244.11 26.3234 0.572004 0.00485166 
200 0.27 4906400000 556.831 5.09295 -55.0185 0.281577 3387.8 34.1007 1.70673e+07 445166 -0.00151713 0.00109895 -0.00199772 0.00117965 0.0133821 0.000181037 0.000359646 1.25291e-05 0.102745 0.000707172 8.33178 0.86203 83.8065 5.19366 1151.97 23.8094 1244.11 26.3234 1244.11 26.3234 0.572004 0.00485166 
