L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.26 6058400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6059200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6060000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6060800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6061600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6062400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6063200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6064000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6064800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6065600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6066400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6067200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6068000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6068800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937924 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6069600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6070400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6071200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6072000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6072800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6073600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6074400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6075200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6076000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6076800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6077600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6078400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6079200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6080000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6080800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6081600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000937468 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.63995 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6082400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6083200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6084000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6084800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6085600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6086400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6087200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6088000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6088800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6089600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6090400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6091200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6092000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6092800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6093600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6094400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000935071 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6095200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6096000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6096800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6097600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6098400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6099200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6100000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6100800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6101600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6102400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6103200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6104000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6104800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6105600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6106400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6107200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000939087 0.00060953 0.000933561 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.62072 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6108000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6108800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6109600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6110400000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6111200000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6112000000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6112800000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
200 0.26 6113600000 562.226 4.83987 -51.8216 0.243695 3013.4 29.1378 1.3378e+07 290015 0.000626722 0.000931787 0.00060953 0.000938623 0.0122329 0.000169057 0.000305624 9.2646e-06 0.0977564 0.000664907 8.48736 0.780846 87.7939 4.60135 1156.21 26.7251 1252.49 25.7262 1252.49 25.7262 0.569789 0.00645705 
