L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.285 5915200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.398055 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5916000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5916800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5917600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5918400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5919200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5920000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5920800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5921600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39763 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5922400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5923200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5924000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5924800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5925600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5926400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5927200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5928000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.3972 81.5428 4.51691 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5928800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5929600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5930400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5931200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5932000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5932800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5933600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5934400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.396778 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5935200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5936000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5936800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5937600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5938400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5939200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5940000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5940800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39635 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5941600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5942400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5943200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5944000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5944800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5945600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5946400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5947200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395929 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5948000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5948800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5949600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5950400000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5951200000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5952000000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5952800000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5953600000 551.962 5.62821 -61.0336 0.322843 4187.9 52.2573 2.97046e+07 1.9903e+06 0.00104838 0.00140254 0.0018548 0.00115306 0.0150643 0.00026294 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.39551 81.5428 4.49796 1120.62 23.4221 1209.31 25.0075 1209.31 25.0075 0.566691 0.0041203 
200 0.285 5954400000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5955200000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5956000000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5956800000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5957600000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5958400000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5959200000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5960000000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.395091 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5960800000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5961600000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5962400000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5963200000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5964000000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5964800000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5965600000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5966400000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394665 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5967200000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5968000000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5968800000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5969600000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5970400000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5971200000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5972000000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
200 0.285 5972800000 551.962 5.54576 -61.0336 0.313785 4187.9 50.8702 2.97046e+07 1.93164e+06 0.00104838 0.00140254 0.0018548 0.00111433 0.0150643 0.000255757 0.000478393 1.99872e-05 0.108378 0.000971139 7.14872 0.394245 81.5428 4.48714 1120.62 23.4221 1209.31 24.906 1209.31 24.906 0.566691 0.0041203 
