L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.265 724000000 558.582 13.4379 -53.1198 0.652389 3173.19 79.3238 1.50792e+07 888751 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000426693 0.000284925 2.13579e-05 0.0988909 0.00182672 6.78909 0.428494 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 724800000 558.582 13.4379 -53.1198 0.652389 3173.19 79.3238 1.50792e+07 888751 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000426693 0.000284925 2.13579e-05 0.0988909 0.00182672 6.78909 0.428494 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 725600000 558.582 13.4906 -53.1198 0.651447 3173.19 79.1924 1.50792e+07 886116 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000425003 0.000284925 2.13629e-05 0.0988909 0.00181867 6.78909 0.426666 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 726400000 558.582 13.4906 -53.1198 0.651447 3173.19 79.1924 1.50792e+07 886116 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000425003 0.000284925 2.13629e-05 0.0988909 0.00181867 6.78909 0.426666 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 727200000 558.582 13.4719 -53.1198 0.651447 3173.19 79.1924 1.50792e+07 886116 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000425003 0.000284925 2.13629e-05 0.0988909 0.00181867 6.78909 0.426666 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 728000000 558.582 13.4719 -53.1198 0.651447 3173.19 79.1924 1.50792e+07 886116 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000425003 0.000284925 2.13629e-05 0.0988909 0.00181867 6.78909 0.426666 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 728800000 558.582 13.5034 -53.1198 0.648688 3173.19 78.8373 1.50792e+07 882391 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000424772 0.000284925 2.13024e-05 0.0988909 0.00182004 6.78909 0.424763 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 729600000 558.582 13.5034 -53.1198 0.648688 3173.19 78.8373 1.50792e+07 882391 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000424772 0.000284925 2.13024e-05 0.0988909 0.00182004 6.78909 0.424763 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 730400000 558.582 13.4812 -53.1198 0.648688 3173.19 78.8373 1.50792e+07 882391 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000424772 0.000284925 2.13024e-05 0.0988909 0.00182004 6.78909 0.424763 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 731200000 558.582 13.4812 -53.1198 0.648688 3173.19 78.8373 1.50792e+07 882391 0.000895472 0.00280579 0.00347079 0.00302136 0.0123005 0.000424772 0.000284925 2.13024e-05 0.0988909 0.00182004 6.78909 0.424763 94.351 19.1918 1133.89 68.8545 1235.03 82.7621 1235.03 82.7621 0.557027 0.0106866 
200 0.265 732000000 561.355 13.4609 -53.5932 0.660513 3233.3 81.8789 1.58466e+07 1.00361e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000428359 0.000301084 2.21684e-05 0.0993541 0.00183341 6.68371 0.422991 90.5137 16.8871 1126.87 64.4066 1224.07 72.0521 1224.07 72.0521 0.557664 0.0109829 
200 0.265 732800000 561.355 13.4609 -53.5932 0.660513 3233.3 81.8789 1.58466e+07 1.00361e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000428359 0.000301084 2.21684e-05 0.0993541 0.00183341 6.68371 0.422991 90.5137 16.8871 1126.87 64.4066 1224.07 72.0521 1224.07 72.0521 0.557664 0.0109829 
200 0.265 733600000 561.355 13.5772 -53.5932 0.660513 3233.3 81.8789 1.58466e+07 1.00361e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000428359 0.000301084 2.21684e-05 0.0993541 0.00183341 6.68371 0.422991 90.5137 16.8871 1126.87 64.4066 1224.07 72.0521 1224.07 72.0521 0.557664 0.0109829 
200 0.265 734400000 561.355 13.5772 -53.5932 0.660513 3233.3 81.8789 1.58466e+07 1.00361e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000428359 0.000301084 2.21684e-05 0.0993541 0.00183341 6.68371 0.422991 90.5137 16.8871 1126.87 64.4066 1224.07 72.0521 1224.07 72.0521 0.557664 0.0109829 
200 0.265 735200000 561.355 13.5542 -53.5932 0.658061 3233.3 81.6624 1.58466e+07 1.00135e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426837 0.000301084 2.21684e-05 0.0993541 0.00182597 6.68371 0.421265 90.5137 16.8871 1126.87 64.125 1224.07 71.7334 1224.07 71.7334 0.557664 0.0109829 
200 0.265 736000000 561.355 13.5542 -53.5932 0.658061 3233.3 81.6624 1.58466e+07 1.00135e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426837 0.000301084 2.21684e-05 0.0993541 0.00182597 6.68371 0.421265 90.5137 16.8871 1126.87 64.125 1224.07 71.7334 1224.07 71.7334 0.557664 0.0109829 
200 0.265 736800000 561.355 13.55 -53.5932 0.658061 3233.3 81.6624 1.58466e+07 1.00135e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426837 0.000301084 2.21684e-05 0.0993541 0.00182597 6.68371 0.421265 90.5137 16.8871 1126.87 64.125 1224.07 71.7334 1224.07 71.7334 0.557664 0.0109829 
200 0.265 737600000 561.355 13.55 -53.5932 0.658061 3233.3 81.6624 1.58466e+07 1.00135e+06 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426837 0.000301084 2.21684e-05 0.0993541 0.00182597 6.68371 0.421265 90.5137 16.8871 1126.87 64.125 1224.07 71.7334 1224.07 71.7334 0.557664 0.0109829 
200 0.265 738400000 561.355 13.5209 -53.5932 0.655452 3233.3 81.306 1.58466e+07 997192 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425093 0.000301084 2.21684e-05 0.0993541 0.0018183 6.68371 0.419619 90.5137 16.8871 1126.87 64.0113 1224.07 71.5907 1224.07 71.5907 0.557664 0.0109829 
200 0.265 739200000 561.355 13.5209 -53.5932 0.655452 3233.3 81.306 1.58466e+07 997192 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425093 0.000301084 2.21684e-05 0.0993541 0.0018183 6.68371 0.419619 90.5137 16.8871 1126.87 64.0113 1224.07 71.5907 1224.07 71.5907 0.557664 0.0109829 
200 0.265 740000000 561.355 13.5073 -53.5932 0.655452 3233.3 81.306 1.58466e+07 997192 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425093 0.000301084 2.21684e-05 0.0993541 0.0018183 6.68371 0.419619 90.5137 16.8871 1126.87 64.0113 1224.07 71.5907 1224.07 71.5907 0.557664 0.0109829 
200 0.265 740800000 561.355 13.5073 -53.5932 0.655452 3233.3 81.306 1.58466e+07 997192 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425093 0.000301084 2.21684e-05 0.0993541 0.0018183 6.68371 0.419619 90.5137 16.8871 1126.87 64.0113 1224.07 71.5907 1224.07 71.5907 0.557664 0.0109829 
200 0.265 741600000 561.355 13.5946 -53.5932 0.655452 3233.3 80.9729 1.58466e+07 993041 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000423233 0.000301084 2.21684e-05 0.0993541 0.0018106 6.68371 0.417798 90.5137 16.8871 1126.87 63.8824 1224.07 71.4338 1224.07 71.4338 0.557664 0.0109829 
200 0.265 742400000 561.355 13.5946 -53.5932 0.655452 3233.3 80.9729 1.58466e+07 993041 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000423233 0.000301084 2.21684e-05 0.0993541 0.0018106 6.68371 0.417798 90.5137 16.8871 1126.87 63.8824 1224.07 71.4338 1224.07 71.4338 0.557664 0.0109829 
200 0.265 743200000 561.355 13.5673 -53.5932 0.655452 3233.3 80.9729 1.58466e+07 993041 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000423233 0.000301084 2.21684e-05 0.0993541 0.0018106 6.68371 0.417798 90.5137 16.8871 1126.87 63.8824 1224.07 71.4338 1224.07 71.4338 0.557664 0.0109829 
200 0.265 744000000 561.355 13.5673 -53.5932 0.655452 3233.3 80.9729 1.58466e+07 993041 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000423233 0.000301084 2.21684e-05 0.0993541 0.0018106 6.68371 0.417798 90.5137 16.8871 1126.87 63.8824 1224.07 71.4338 1224.07 71.4338 0.557664 0.0109829 
200 0.265 744800000 561.355 13.5425 -53.5932 0.655452 3233.3 80.813 1.58466e+07 989401 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426821 0.000301084 2.21684e-05 0.0993541 0.00182508 6.68371 0.416091 90.5137 16.8871 1126.87 63.6024 1224.07 71.1207 1224.07 71.1207 0.557664 0.0109829 
200 0.265 745600000 561.355 13.5425 -53.5932 0.655452 3233.3 80.813 1.58466e+07 989401 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426821 0.000301084 2.21684e-05 0.0993541 0.00182508 6.68371 0.416091 90.5137 16.8871 1126.87 63.6024 1224.07 71.1207 1224.07 71.1207 0.557664 0.0109829 
200 0.265 746400000 561.355 13.5296 -53.5932 0.655452 3233.3 80.813 1.58466e+07 989401 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426821 0.000301084 2.21684e-05 0.0993541 0.00182508 6.68371 0.416091 90.5137 16.8871 1126.87 63.6024 1224.07 71.1207 1224.07 71.1207 0.557664 0.0109829 
200 0.265 747200000 561.355 13.5296 -53.5932 0.655452 3233.3 80.813 1.58466e+07 989401 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000426821 0.000301084 2.21684e-05 0.0993541 0.00182508 6.68371 0.416091 90.5137 16.8871 1126.87 63.6024 1224.07 71.1207 1224.07 71.1207 0.557664 0.0109829 
200 0.265 748000000 561.355 13.5399 -53.5932 0.655452 3233.3 80.4913 1.58466e+07 985604 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425411 0.000301084 2.21684e-05 0.0993541 0.00181817 6.68371 0.414274 90.5137 16.8871 1126.87 64.274 1224.07 71.6291 1224.07 71.6291 0.557664 0.0109829 
200 0.265 748800000 561.355 13.5399 -53.5932 0.655452 3233.3 80.4913 1.58466e+07 985604 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425411 0.000301084 2.21684e-05 0.0993541 0.00181817 6.68371 0.414274 90.5137 16.8871 1126.87 64.274 1224.07 71.6291 1224.07 71.6291 0.557664 0.0109829 
200 0.265 749600000 561.355 13.5522 -53.5932 0.655452 3233.3 80.4913 1.58466e+07 985604 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425411 0.000301084 2.21684e-05 0.0993541 0.00181817 6.68371 0.414274 90.5137 16.8871 1126.87 64.274 1224.07 71.6291 1224.07 71.6291 0.557664 0.0109829 
200 0.265 750400000 561.355 13.5522 -53.5932 0.655452 3233.3 80.4913 1.58466e+07 985604 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000425411 0.000301084 2.21684e-05 0.0993541 0.00181817 6.68371 0.414274 90.5137 16.8871 1126.87 64.274 1224.07 71.6291 1224.07 71.6291 0.557664 0.0109829 
200 0.265 751200000 561.355 13.5296 -53.5932 0.655452 3233.3 80.2651 1.58466e+07 982112 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000424541 0.000301084 2.21684e-05 0.0993541 0.00181264 6.68371 0.412474 90.5137 16.8871 1126.87 63.9989 1224.07 71.3199 1224.07 71.3199 0.557664 0.0109829 
200 0.265 752000000 561.355 13.5296 -53.5932 0.655452 3233.3 80.2651 1.58466e+07 982112 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000424541 0.000301084 2.21684e-05 0.0993541 0.00181264 6.68371 0.412474 90.5137 16.8871 1126.87 63.9989 1224.07 71.3199 1224.07 71.3199 0.557664 0.0109829 
200 0.265 752800000 561.355 13.5243 -53.5932 0.655452 3233.3 80.2651 1.58466e+07 982112 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000424541 0.000301084 2.21684e-05 0.0993541 0.00181264 6.68371 0.412474 90.5137 16.8871 1126.87 63.9989 1224.07 71.3199 1224.07 71.3199 0.557664 0.0109829 
200 0.265 753600000 561.355 13.5243 -53.5932 0.655452 3233.3 80.2651 1.58466e+07 982112 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.000424541 0.000301084 2.21684e-05 0.0993541 0.00181264 6.68371 0.412474 90.5137 16.8871 1126.87 63.9989 1224.07 71.3199 1224.07 71.3199 0.557664 0.0109829 
200 0.265 754400000 561.355 13.4952 -53.5932 0.655452 3233.3 79.9246 1.58466e+07 978155 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.00042308 0.000301084 2.21684e-05 0.0993541 0.00180623 6.68371 0.410774 90.5137 16.8871 1126.87 63.8915 1224.07 71.186 1224.07 71.186 0.557664 0.0109829 
200 0.265 755200000 561.355 13.4952 -53.5932 0.655452 3233.3 79.9246 1.58466e+07 978155 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.00042308 0.000301084 2.21684e-05 0.0993541 0.00180623 6.68371 0.410774 90.5137 16.8871 1126.87 63.8915 1224.07 71.186 1224.07 71.186 0.557664 0.0109829 
200 0.265 756000000 561.355 13.4667 -53.5932 0.655452 3233.3 79.9246 1.58466e+07 978155 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.00042308 0.000301084 2.21684e-05 0.0993541 0.00180623 6.68371 0.410774 90.5137 16.8871 1126.87 63.8915 1224.07 71.186 1224.07 71.186 0.557664 0.0109829 
200 0.265 756800000 561.355 13.4667 -53.5932 0.655452 3233.3 79.9246 1.58466e+07 978155 0.000982089 0.00270585 0.00272469 0.00297916 0.0124843 0.00042308 0.000301084 2.21684e-05 0.0993541 0.00180623 6.68371 0.410774 90.5137 16.8871 1126.87 63.8915 1224.07 71.186 1224.07 71.186 0.557664 0.0109829 
200 0.265 757600000 561.355 13.4685 -53.5932 0.655452 3233.3 79.5932 1.58466e+07 973941 0.000982089 0.00262734 0.00272469 0.00292743 0.0124843 0.000421742 0.000301084 2.21684e-05 0.0993541 0.00179847 6.68371 0.409148 90.5137 16.8871 1126.87 63.6453 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 758400000 561.355 13.4685 -53.5932 0.655452 3233.3 79.5932 1.58466e+07 973941 0.000982089 0.00262529 0.00272469 0.00292743 0.0124843 0.000421742 0.000301084 2.21684e-05 0.0993541 0.00179847 6.68371 0.409148 90.5137 16.8871 1126.87 63.6453 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 759200000 561.355 13.474 -53.5932 0.655452 3233.3 79.5932 1.58466e+07 973941 0.000982089 0.00262536 0.00272469 0.00292743 0.0124843 0.000421742 0.000301084 2.21684e-05 0.0993541 0.00179847 6.68371 0.409148 90.5137 16.8871 1126.87 63.6453 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 760000000 561.355 13.474 -53.5932 0.655452 3233.3 79.5932 1.58466e+07 973941 0.000982089 0.00262536 0.00272469 0.00292743 0.0124843 0.000421742 0.000301084 2.21684e-05 0.0993541 0.00179847 6.68371 0.409148 90.5137 16.8871 1126.87 63.6453 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 760800000 561.355 13.4664 -53.5932 0.655452 3233.3 79.2712 1.58466e+07 969795 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000421269 0.000301084 2.21684e-05 0.0993541 0.00179878 6.68371 0.407404 90.5137 16.8871 1126.87 63.5405 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 761600000 561.355 13.4664 -53.5932 0.655452 3233.3 79.2712 1.58466e+07 969795 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000421269 0.000301084 2.21684e-05 0.0993541 0.00179878 6.68371 0.407404 90.5137 16.8871 1126.87 63.5405 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 762400000 561.355 13.4557 -53.5932 0.655452 3233.3 79.2712 1.58466e+07 969795 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000421269 0.000301084 2.21684e-05 0.0993541 0.00179878 6.68371 0.407404 90.5137 16.8871 1126.87 63.5405 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 763200000 561.355 13.4557 -53.5932 0.655452 3233.3 79.2712 1.58466e+07 969795 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000421269 0.000301084 2.21684e-05 0.0993541 0.00179878 6.68371 0.407404 90.5137 16.8871 1126.87 63.5405 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 764000000 561.355 13.4286 -53.5932 0.655452 3233.3 79.1166 1.58466e+07 966947 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000420372 0.000301084 2.21684e-05 0.0993541 0.00179735 6.68371 0.40572 90.5137 16.8871 1126.87 63.4193 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 764800000 561.355 13.4286 -53.5932 0.655452 3233.3 79.1166 1.58466e+07 966947 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000420372 0.000301084 2.21684e-05 0.0993541 0.00179735 6.68371 0.40572 90.5137 16.8871 1126.87 63.4193 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 765600000 561.355 13.4019 -53.5932 0.655452 3233.3 79.1166 1.58466e+07 966947 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000420372 0.000301084 2.21684e-05 0.0993541 0.00179735 6.68371 0.40572 90.5137 16.8871 1126.87 63.4193 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 766400000 561.355 13.4019 -53.5932 0.655452 3233.3 79.1166 1.58466e+07 966947 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000420372 0.000301084 2.21684e-05 0.0993541 0.00179735 6.68371 0.40572 90.5137 16.8871 1126.87 63.4193 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 767200000 561.355 13.4209 -53.5932 0.655452 3233.3 78.951 1.58466e+07 963961 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000418587 0.000301084 2.21684e-05 0.0993541 0.00178995 6.68371 0.404142 90.5137 16.8871 1126.87 63.1995 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 768000000 561.355 13.4209 -53.5932 0.655452 3233.3 78.951 1.58466e+07 963961 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000418587 0.000301084 2.21684e-05 0.0993541 0.00178995 6.68371 0.404142 90.5137 16.8871 1126.87 63.1995 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 768800000 561.355 13.4001 -53.5932 0.655452 3233.3 78.951 1.58466e+07 963961 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000418587 0.000301084 2.21684e-05 0.0993541 0.00178995 6.68371 0.404142 90.5137 16.8871 1126.87 63.1995 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 769600000 561.355 13.4001 -53.5932 0.655452 3233.3 78.951 1.58466e+07 963961 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000418587 0.000301084 2.21684e-05 0.0993541 0.00178995 6.68371 0.404142 90.5137 16.8871 1126.87 63.1995 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 770400000 561.355 13.3719 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 959927 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000417001 0.000301084 2.21684e-05 0.0993541 0.00178304 6.68371 0.402431 90.5137 16.8871 1126.87 62.9317 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 771200000 561.355 13.3719 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 959927 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000417001 0.000301084 2.21684e-05 0.0993541 0.00178304 6.68371 0.402431 90.5137 16.8871 1126.87 62.9317 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 772000000 561.355 13.3496 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 959927 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000417001 0.000301084 2.21684e-05 0.0993541 0.00178304 6.68371 0.402431 90.5137 16.8871 1126.87 62.9317 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 772800000 561.355 13.3496 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 959927 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000417001 0.000301084 2.21684e-05 0.0993541 0.00178304 6.68371 0.402431 90.5137 16.8871 1126.87 62.9317 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 773600000 561.355 13.3215 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000416614 0.000301084 2.21684e-05 0.0993541 0.00177897 6.68371 0.400734 90.5137 16.8871 1126.87 62.6662 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 774400000 561.355 13.3215 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000416614 0.000301084 2.21684e-05 0.0993541 0.00177897 6.68371 0.400734 90.5137 16.8871 1126.87 62.6662 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 775200000 561.355 13.2938 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000416614 0.000301084 2.21684e-05 0.0993541 0.00177897 6.68371 0.400734 90.5137 16.8871 1126.87 62.6662 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 776000000 561.355 13.2938 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000416614 0.000301084 2.21684e-05 0.0993541 0.00177897 6.68371 0.400734 90.5137 16.8871 1126.87 62.6662 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 776800000 561.355 13.3054 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000415167 0.000301084 2.21684e-05 0.0993541 0.00177265 6.68371 0.39922 90.5137 16.8871 1126.87 62.5592 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 777600000 561.355 13.3054 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000415167 0.000301084 2.21684e-05 0.0993541 0.00177265 6.68371 0.39922 90.5137 16.8871 1126.87 62.5592 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 778400000 561.355 13.2867 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000415167 0.000301084 2.21684e-05 0.0993541 0.00177265 6.68371 0.39922 90.5137 16.8871 1126.87 62.5592 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 779200000 561.355 13.2867 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000415167 0.000301084 2.21684e-05 0.0993541 0.00177265 6.68371 0.39922 90.5137 16.8871 1126.87 62.5592 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
200 0.265 780000000 561.355 13.2592 -53.5932 0.655452 3233.3 78.7508 1.58466e+07 958392 0.000982089 0.00262477 0.00272469 0.00292743 0.0124843 0.000413466 0.000301084 2.21684e-05 0.0993541 0.00176541 6.68371 0.397599 90.5137 16.8871 1126.87 62.4532 1224.07 70.9401 1224.07 70.9401 0.557664 0.0109829 
