L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.275 1048000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231551 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.41018e-05 0.10501 0.00148373 6.89346 0.92542 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1048800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231656 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.41018e-05 0.10501 0.00148144 6.89346 0.92542 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1049600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231656 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.41018e-05 0.10501 0.00148144 6.89346 0.92542 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1050400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231656 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47295e-05 0.10501 0.00148978 6.89346 0.92542 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1051200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231656 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47295e-05 0.10501 0.00148978 6.89346 0.92542 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1052000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231651 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148851 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1052800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231651 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148851 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1053600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231651 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148779 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1054400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231651 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148779 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1055200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231248 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148695 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1056000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231248 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148695 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1056800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231248 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148474 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1057600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00231248 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.48764e-05 0.10501 0.00148474 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1058400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00230559 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00148251 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1059200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00230559 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00148251 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1060000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00230559 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00148301 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1060800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00230559 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00148301 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1061600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229914 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00148078 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1062400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229914 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00148078 6.89346 0.916329 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1063200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229914 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00147957 6.89346 1.12537 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1064000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229914 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.47426e-05 0.10501 0.00147957 6.89346 1.12537 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1064800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229379 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4621e-05 0.10501 0.00147919 6.89346 1.12366 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1065600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229379 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4621e-05 0.10501 0.00147919 6.89346 1.12366 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1066400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229379 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.46176e-05 0.10501 0.00147695 6.89346 1.12197 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1067200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229379 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.46176e-05 0.10501 0.00147695 6.89346 1.12197 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1068000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229142 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.46176e-05 0.10501 0.00147477 6.89346 1.12027 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1068800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229142 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.46176e-05 0.10501 0.00147477 6.89346 1.12027 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1069600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229142 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.46176e-05 0.10501 0.00147254 6.89346 1.11857 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1070400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00229142 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.46176e-05 0.10501 0.00147254 6.89346 1.11857 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1071200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00228448 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00147044 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1072000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00228448 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00147044 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1072800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00228448 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00147036 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1073600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00228448 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00147036 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1074400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227791 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00146827 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1075200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227791 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00146827 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1076000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227791 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00146775 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1076800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227791 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.45032e-05 0.10501 0.00146775 6.89346 1.11695 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1077600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227263 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1078400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227263 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1079200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227263 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1080000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00227263 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1080800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.0022668 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1081600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.0022668 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1082400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.0022668 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1083200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.0022668 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.43789e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1084000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00226081 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1084800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00226081 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1085600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00226081 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1086400000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 950457 0.00149648 0.00226081 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1087200000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 959656 0.00149648 0.00225532 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1088000000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 959656 0.00149648 0.00225532 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1088800000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 959656 0.00149648 0.00225532 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1089600000 537.152 12.6097 -57.5353 0.630396 3697.66 78.9794 2.01147e+07 959656 0.00149648 0.00225532 -0.00596052 0.00286082 0.0139945 0.000393123 0.000387973 2.4275e-05 0.10501 0.00146692 6.89346 1.111 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00943291 
200 0.275 1090400000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.00225034 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145572 6.89346 1.09701 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1091200000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.00225034 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145572 6.89346 1.09701 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1092000000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.00225034 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00146017 6.89346 1.09539 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1092800000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.00225034 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00146017 6.89346 1.09539 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1093600000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.0022442 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145893 6.89346 1.09377 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1094400000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.0022442 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145893 6.89346 1.09377 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1095200000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.0022442 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145684 6.89346 1.09215 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1096000000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 976762 0.00149648 0.0022442 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145684 6.89346 1.09215 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1096800000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224386 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145469 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1097600000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224386 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145469 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1098400000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224386 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145458 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1099200000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224386 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145458 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1100000000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224434 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145259 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1100800000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224434 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145259 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1101600000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224434 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145133 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1102400000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 971862 0.00149648 0.00224434 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145133 6.89346 1.09068 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1103200000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 968059 0.00149648 0.00223795 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.0014536 6.89346 1.08519 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1104000000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 968059 0.00149648 0.00223795 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.0014536 6.89346 1.08519 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1104800000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 968059 0.00149648 0.00223795 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145178 6.89346 1.08519 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
200 0.275 1105600000 537.152 12.6097 -57.5353 0.603784 3697.66 75.9694 2.01147e+07 968059 0.00149648 0.00223795 -0.00596052 0.00286082 0.0139945 0.000385436 0.000387973 2.5006e-05 0.10501 0.00145178 6.89346 1.08519 68.5394 17.219 1141.69 79.0171 1217.12 94.1185 1217.12 94.1185 0.569967 0.00906074 
