L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.25 69000000 5.68706 0.00694732 -3.62747 0.00312469 15.509 0.0198579 341.626 0.688553 -0.00114041 0.00123118 0.00093814 0.00174601 0.65332 0.000483069 0.48328 0.000560958 
5 1.25 69250000 5.68706 0.00694732 -3.62747 0.00312469 15.509 0.0197804 341.626 0.686003 -0.00114041 0.00122693 0.00093814 0.00174601 0.65332 0.000483069 0.48328 0.000560887 
5 1.25 69500000 5.68706 0.00694732 -3.62747 0.00312469 15.509 0.0197804 341.626 0.683506 -0.00114041 0.00122257 0.00093814 0.00174601 0.65332 0.000483069 0.48328 0.000560887 
5 1.25 69750000 5.68899 0.00694732 -3.62722 0.00310657 15.5066 0.0196397 341.506 0.680996 -0.000966297 0.00122532 0.00107074 0.00164833 0.653354 0.000480167 0.483289 0.00055539 
5 1.25 70000000 5.68899 0.00694732 -3.62722 0.00310657 15.5066 0.0196397 341.506 0.683918 -0.000966297 0.00122617 0.00107074 0.00164833 0.653354 0.000480167 0.483289 0.00055539 
5 1.25 70250000 5.68899 0.00694732 -3.62722 0.00310657 15.5066 0.0196669 341.506 0.681531 -0.000966297 0.0012224 0.00107074 0.00164833 0.653354 0.000480167 0.483289 0.00055539 
5 1.25 70500000 5.68899 0.00694732 -3.62722 0.00310657 15.5066 0.0196669 341.506 0.679054 -0.000966297 0.00121857 0.00107074 0.00164833 0.653354 0.000480167 0.483289 0.00055539 
5 1.25 70750000 5.68899 0.00694732 -3.62722 0.00309725 15.5066 0.0195306 341.506 0.676698 -0.000966297 0.00121787 0.00107074 0.00164833 0.653354 0.000474332 0.483289 0.000548421 
5 1.25 71000000 5.68899 0.00694732 -3.62722 0.00309725 15.5066 0.0195306 341.506 0.676364 -0.000966297 0.00121354 0.00107074 0.00164833 0.653354 0.000474332 0.483289 0.000548421 
5 1.25 71250000 5.68899 0.00694732 -3.62722 0.00309725 15.5066 0.0194551 341.506 0.674031 -0.000966297 0.00121369 0.00107074 0.00164833 0.653354 0.000474332 0.483289 0.000548421 
5 1.25 71500000 5.68899 0.00694732 -3.62722 0.00309725 15.5066 0.0194551 341.506 0.672017 -0.000966297 0.00120936 0.00107074 0.00164833 0.653354 0.000474332 0.483289 0.000548421 
5 1.25 71750000 5.68899 0.00694732 -3.62722 0.00310641 15.5066 0.0196103 341.506 0.671129 -0.000966297 0.00120511 0.00107074 0.00164833 0.653354 0.00047179 0.483289 0.000547793 
5 1.25 72000000 5.68899 0.00694732 -3.62722 0.00310641 15.5066 0.0196103 341.506 0.672762 -0.000966297 0.00120128 0.00107074 0.00164833 0.653354 0.00047179 0.483289 0.000547793 
5 1.25 72250000 5.68899 0.00694732 -3.62722 0.00310641 15.5066 0.0196103 341.506 0.670553 -0.000966297 0.00119761 0.00107074 0.00164833 0.653354 0.00047179 0.483289 0.000547793 
5 1.25 72500000 5.68899 0.00694732 -3.62722 0.00310641 15.5066 0.0196103 341.506 0.668535 -0.000966297 0.00119392 0.00107074 0.00164833 0.653354 0.00047179 0.483289 0.000547793 
5 1.25 72750000 5.68899 0.00694732 -3.62722 0.00306414 15.5066 0.0193383 341.506 0.666341 -0.000966297 0.00119014 0.00107074 0.00164833 0.653354 0.000465199 0.483289 0.000540087 
5 1.25 73000000 5.68899 0.00694732 -3.62722 0.00306414 15.5066 0.0193383 341.506 0.667069 -0.000966297 0.00119074 0.00107074 0.00164833 0.653354 0.000465199 0.483289 0.000540087 
5 1.25 73250000 5.68899 0.00694732 -3.62722 0.00306414 15.5066 0.0193383 341.506 0.665905 -0.000966297 0.00118743 0.00107074 0.00164833 0.653354 0.000465199 0.483289 0.000540087 
5 1.25 73500000 5.68899 0.00694732 -3.62722 0.00306414 15.5066 0.0193383 341.506 0.664274 -0.000966297 0.00118599 0.00107074 0.00164833 0.653354 0.000465199 0.483289 0.000540087 
5 1.25 73750000 5.68899 0.00694732 -3.62722 0.00306414 15.5066 0.0193383 341.506 0.664274 -0.000966297 0.00118599 0.00107074 0.00164833 0.653354 0.000465199 0.483289 0.000540087 
5 1.25 74000000 5.68986 0.00671692 -3.6272 0.00302668 15.5068 0.0191667 341.513 0.661578 -0.000529686 0.00119336 0.00136991 0.00158367 0.653331 0.000458958 0.483251 0.000532955 
5 1.25 74250000 5.68986 0.00671692 -3.6272 0.00302668 15.5068 0.0191667 341.513 0.660256 -0.000529686 0.00119336 0.00136991 0.00158367 0.653331 0.000458958 0.483251 0.000532955 
5 1.25 74500000 5.68986 0.00671692 -3.6272 0.00302668 15.5068 0.0191407 341.513 0.658208 -0.000529686 0.00119336 0.00136991 0.00158367 0.653331 0.000458958 0.483251 0.000532955 
5 1.25 74750000 5.68986 0.00671692 -3.6272 0.00302668 15.5068 0.0191407 341.513 0.657114 -0.000529686 0.00119336 0.00136991 0.00158367 0.653331 0.000458958 0.483251 0.000532955 
5 1.25 75000000 5.68986 0.00671692 -3.6272 0.00300882 15.5068 0.0190104 341.513 0.655055 -0.000529686 0.00117863 0.00136991 0.00158367 0.653331 0.0004551 0.483251 0.000528944 
5 1.25 75250000 5.68986 0.00671692 -3.6272 0.00300882 15.5068 0.0190104 341.513 0.653306 -0.000529686 0.00117863 0.00136991 0.00158367 0.653331 0.0004551 0.483251 0.000528944 
5 1.25 75500000 5.68986 0.00671692 -3.6272 0.00300882 15.5068 0.0191637 341.513 0.659178 -0.000529686 0.00117863 0.00136991 0.00158367 0.653331 0.000456126 0.483251 0.000529935 
5 1.25 75750000 5.68986 0.00671692 -3.6272 0.00300882 15.5068 0.0191637 341.513 0.659178 -0.000529686 0.00117863 0.00136991 0.00158367 0.653331 0.000456126 0.483251 0.000529935 
5 1.25 76000000 5.68986 0.00671692 -3.6272 0.00302615 15.5068 0.0192209 341.513 0.65673 -0.000529686 0.00116284 0.00136991 0.00158367 0.653331 0.000457042 0.483251 0.000533828 
5 1.25 76250000 5.68986 0.00671692 -3.6272 0.00302615 15.5068 0.0192209 341.513 0.65673 -0.000529686 0.00116284 0.00136991 0.00158367 0.653331 0.000457042 0.483251 0.000533828 
5 1.25 76500000 5.68986 0.00671692 -3.6272 0.00302615 15.5068 0.0192209 341.513 0.653901 -0.000529686 0.00116284 0.00136991 0.00158367 0.653331 0.000457042 0.483251 0.000533828 
5 1.25 76750000 5.68986 0.00671692 -3.6272 0.00302615 15.5068 0.0192209 341.513 0.653901 -0.000529686 0.00116284 0.00136991 0.00158367 0.653331 0.000457042 0.483251 0.000533828 
5 1.25 77000000 5.68986 0.00671692 -3.6272 0.00304246 15.5068 0.0192624 341.513 0.651957 -0.000529686 0.00115625 0.00136991 0.00158367 0.653331 0.000464413 0.483251 0.000540894 
5 1.25 77250000 5.68986 0.00671692 -3.6272 0.00304246 15.5068 0.0192624 341.513 0.651957 -0.000529686 0.00115625 0.00136991 0.00158367 0.653331 0.000464413 0.483251 0.000540894 
5 1.25 77500000 5.68986 0.00671692 -3.6272 0.00304246 15.5068 0.0192624 341.513 0.648171 -0.000529686 0.00115625 0.00136991 0.00158367 0.653331 0.000464413 0.483251 0.000540894 
5 1.25 77750000 5.68986 0.00671692 -3.6272 0.00304246 15.5068 0.0192624 341.513 0.648171 -0.000529686 0.00115625 0.00136991 0.00158367 0.653331 0.000464413 0.483251 0.000540894 
5 1.25 78000000 5.68857 0.00671692 -3.627 0.00300801 15.505 0.0190484 341.424 0.645787 -0.000702884 0.00116519 0.00153329 0.00150872 0.653299 0.000458424 0.483194 0.000533844 
5 1.25 78250000 5.68857 0.00671692 -3.627 0.00300801 15.505 0.0190484 341.424 0.644644 -0.000702884 0.00116519 0.00153329 0.00150872 0.653299 0.000458424 0.483194 0.000533844 
5 1.25 78500000 5.68857 0.00671692 -3.627 0.00300801 15.505 0.0190484 341.424 0.64382 -0.000702884 0.00116519 0.00153329 0.00150872 0.653299 0.000458424 0.483194 0.000533844 
5 1.25 78750000 5.68857 0.00671692 -3.627 0.00300801 15.505 0.0190484 341.424 0.642563 -0.000702884 0.00116519 0.00153329 0.00150872 0.653299 0.000458424 0.483194 0.000533844 
5 1.25 79000000 5.68857 0.00671692 -3.627 0.00297838 15.505 0.0189105 341.424 0.64249 -0.000702884 0.00115187 0.00153329 0.00150872 0.653299 0.000452499 0.483194 0.000527239 
5 1.25 79250000 5.68857 0.00671692 -3.627 0.00297838 15.505 0.0189105 341.424 0.641082 -0.000702884 0.00115187 0.00153329 0.00150872 0.653299 0.000452499 0.483194 0.000527239 
5 1.25 79500000 5.68857 0.00671692 -3.627 0.00297838 15.505 0.0189105 341.424 0.638451 -0.000702884 0.00115187 0.00153329 0.00150872 0.653299 0.000452499 0.483194 0.000527239 
5 1.25 79750000 5.68857 0.00671692 -3.627 0.00297838 15.505 0.0189105 341.424 0.637029 -0.000702884 0.00115187 0.00153329 0.00150872 0.653299 0.000452499 0.483194 0.000527239 
5 1.25 80000000 5.68857 0.00671692 -3.627 0.00294039 15.505 0.0186693 341.424 0.634685 -0.000702884 0.00113726 0.00153329 0.00150872 0.653299 0.000447608 0.483194 0.000521815 
5 1.25 80250000 5.68857 0.00671692 -3.627 0.00294039 15.505 0.0186693 341.424 0.633266 -0.000702884 0.00113726 0.00153329 0.00150872 0.653299 0.000447608 0.483194 0.000521815 
5 1.25 80500000 5.68857 0.00671692 -3.627 0.00294039 15.505 0.0186693 341.424 0.63242 -0.000702884 0.00113726 0.00153329 0.00150872 0.653299 0.000447608 0.483194 0.000521815 
5 1.25 80750000 5.68857 0.00671692 -3.627 0.00294039 15.505 0.0186693 341.424 0.632389 -0.000702884 0.00113726 0.00153329 0.00150872 0.653299 0.000447608 0.483194 0.000521815 
5 1.25 81000000 5.68857 0.00671692 -3.627 0.00290675 15.505 0.0184679 341.424 0.628431 -0.000702884 0.00112811 0.00153329 0.00150872 0.653299 0.000442912 0.483194 0.00051624 
5 1.25 81250000 5.68857 0.00671692 -3.627 0.00290675 15.505 0.0184679 341.424 0.628387 -0.000702884 0.00112638 0.00153329 0.00150872 0.653299 0.000442912 0.483194 0.00051624 
5 1.25 81500000 5.68857 0.00671692 -3.627 0.00290675 15.505 0.0184679 341.424 0.624598 -0.000702884 0.00112299 0.00153329 0.00150872 0.653299 0.000442912 0.483194 0.00051624 
5 1.25 81750000 5.68857 0.00671692 -3.627 0.00290675 15.505 0.0184679 341.424 0.624598 -0.000702884 0.00112286 0.00153329 0.00150872 0.653299 0.000442912 0.483194 0.00051624 
5 1.25 82000000 5.68928 0.00607003 -3.62645 0.00287315 15.5006 0.0182627 341.223 0.62245 -0.000629348 0.00111659 0.00137139 0.00144195 0.653248 0.000439657 0.483128 0.000512394 
5 1.25 82250000 5.68928 0.00607003 -3.62645 0.00287315 15.5006 0.0182627 341.223 0.62245 -0.000629348 0.00111515 0.00137139 0.00144195 0.653248 0.000439657 0.483128 0.000512394 
5 1.25 82500000 5.68928 0.00607003 -3.62645 0.00287315 15.5006 0.0182627 341.223 0.619806 -0.000629348 0.00111515 0.00137139 0.00144195 0.653248 0.000439657 0.483128 0.000512394 
5 1.25 82750000 5.68928 0.00607003 -3.62645 0.00287315 15.5006 0.0182627 341.223 0.618774 -0.000629348 0.00111515 0.00137139 0.00144195 0.653248 0.000439657 0.483128 0.000512394 
5 1.25 83000000 5.68928 0.00607003 -3.62645 0.00283818 15.5006 0.0180393 341.223 0.616635 -0.000629348 0.00111123 0.00137139 0.00144195 0.653248 0.000435723 0.483128 0.000508119 
5 1.25 83250000 5.68928 0.00607003 -3.62645 0.00283818 15.5006 0.0180393 341.223 0.616455 -0.000629348 0.00111123 0.00137139 0.00144195 0.653248 0.000435723 0.483128 0.000508119 
5 1.25 83500000 5.68928 0.00607003 -3.62645 0.00283818 15.5006 0.0180393 341.223 0.6155 -0.000629348 0.00111123 0.00137139 0.00144195 0.653248 0.000435723 0.483128 0.000508119 
5 1.25 83750000 5.68928 0.00607003 -3.62645 0.00283818 15.5006 0.0180393 341.223 0.614032 -0.000629348 0.00111123 0.00137139 0.00144195 0.653248 0.000435723 0.483128 0.000508119 
5 1.25 84000000 5.68928 0.00607003 -3.62645 0.00281554 15.5006 0.0178762 341.223 0.612434 -0.000629348 0.00110372 0.00137139 0.00144195 0.653248 0.000432687 0.483128 0.000503114 
5 1.25 84250000 5.68928 0.00607003 -3.62645 0.00281554 15.5006 0.0178762 341.223 0.612206 -0.000629348 0.00110522 0.00137139 0.00144195 0.653248 0.000432687 0.483128 0.000503114 
5 1.25 84500000 5.68928 0.00607003 -3.62645 0.00281554 15.5006 0.0178762 341.223 0.612206 -0.000629348 0.00110522 0.00137139 0.00144195 0.653248 0.000432687 0.483128 0.000503114 
5 1.25 84750000 5.68928 0.00607003 -3.62645 0.00281554 15.5006 0.0178762 341.223 0.610844 -0.000629348 0.00110245 0.00137139 0.00144195 0.653248 0.000432687 0.483128 0.000503114 
5 1.25 85000000 5.68928 0.00607003 -3.62645 0.00281554 15.5006 0.0178762 341.223 0.609385 -0.000629348 0.00110133 0.00137139 0.00144195 0.653248 0.000432687 0.483128 0.000503114 
5 1.25 85250000 5.68928 0.00607003 -3.62645 0.00278218 15.5006 0.0177255 341.223 0.608182 -0.000629348 0.00110314 0.00137139 0.00144195 0.653248 0.000427961 0.483128 0.00049811 
5 1.25 85500000 5.68928 0.00607003 -3.62645 0.00278218 15.5006 0.0177255 341.223 0.607884 -0.000629348 0.00110314 0.00137139 0.00144195 0.653248 0.000427961 0.483128 0.00049811 
5 1.25 85750000 5.68928 0.00607003 -3.62645 0.00278218 15.5006 0.0176907 341.223 0.609699 -0.000629348 0.00110314 0.00137139 0.00144195 0.653248 0.000427961 0.483128 0.00049811 
5 1.25 86000000 5.68928 0.00607003 -3.62645 0.00278218 15.5006 0.0176907 341.223 0.609699 -0.000629348 0.00110314 0.00137139 0.00144195 0.653248 0.000427961 0.483128 0.00049811 
5 1.25 86250000 5.68928 0.00607003 -3.62645 0.00274958 15.5006 0.0176109 341.223 0.608148 -0.000629348 0.00109142 0.00137139 0.00137531 0.653248 0.000423379 0.483128 0.000492537 
5 1.25 86500000 5.68928 0.00607003 -3.62645 0.00274958 15.5006 0.0176109 341.223 0.608148 -0.000629348 0.00109142 0.00137139 0.00137531 0.653248 0.000423379 0.483128 0.000492537 
5 1.25 86750000 5.68928 0.00607003 -3.62645 0.00274958 15.5006 0.0175227 341.223 0.606416 -0.000629348 0.00109142 0.00137139 0.00137531 0.653248 0.000423379 0.483128 0.000492537 
5 1.25 87000000 5.68928 0.00607003 -3.62645 0.00274958 15.5006 0.0175227 341.223 0.607511 -0.000629348 0.00109429 0.00137139 0.00137531 0.653248 0.000423379 0.483128 0.000492537 
5 1.25 87250000 5.68928 0.00607003 -3.62645 0.00277599 15.5006 0.0177038 341.223 0.612123 -0.000629348 0.00109178 0.00137139 0.00137531 0.653248 0.000420574 0.483128 0.0004906 
5 1.25 87500000 5.68928 0.00607003 -3.62645 0.00277599 15.5006 0.0177038 341.223 0.612123 -0.000629348 0.0010894 0.00137139 0.00137531 0.653248 0.000420574 0.483128 0.0004906 
5 1.25 87750000 5.68928 0.00607003 -3.62645 0.00277599 15.5006 0.0176978 341.223 0.608789 -0.000629348 0.00108898 0.00137139 0.00137531 0.653248 0.000420574 0.483128 0.0004906 
5 1.25 88000000 5.68928 0.00607003 -3.62645 0.00277599 15.5006 0.0176978 341.223 0.608789 -0.000629348 0.00108722 0.00137139 0.00137531 0.653248 0.000420574 0.483128 0.0004906 
5 1.25 88250000 5.68928 0.00607003 -3.62645 0.00274831 15.5006 0.0174997 341.223 0.605286 -0.000629348 0.00108532 0.00137139 0.00137531 0.653248 0.000416352 0.483128 0.000485169 
5 1.25 88500000 5.68928 0.00607003 -3.62645 0.00274831 15.5006 0.0174997 341.223 0.605286 -0.000629348 0.00108351 0.00137139 0.00137531 0.653248 0.000416352 0.483128 0.000485169 
5 1.25 88750000 5.68928 0.00607003 -3.62645 0.00274831 15.5006 0.0175112 341.223 0.60546 -0.000629348 0.00108279 0.00137139 0.00137531 0.653248 0.000416352 0.483128 0.000485169 
5 1.25 89000000 5.68928 0.00607003 -3.62645 0.00274831 15.5006 0.0175112 341.223 0.60546 -0.000629348 0.00108022 0.00137139 0.00137531 0.653248 0.000416352 0.483128 0.000485169 
5 1.25 89250000 5.68928 0.00607003 -3.62645 0.00273372 15.5006 0.0174251 341.223 0.602296 -0.000629348 0.00107752 0.00137139 0.00137531 0.653248 0.000414029 0.483128 0.000482296 
5 1.25 89500000 5.68928 0.00607003 -3.62645 0.00273372 15.5006 0.0174251 341.223 0.602296 -0.000629348 0.00107458 0.00137139 0.00137531 0.653248 0.000414029 0.483128 0.000482296 
5 1.25 89750000 5.68928 0.00607003 -3.62645 0.00273372 15.5006 0.0174789 341.223 0.604839 -0.000629348 0.00107324 0.00137139 0.00137531 0.653248 0.000414029 0.483128 0.000482296 
5 1.25 90000000 5.68928 0.00607003 -3.62645 0.00273372 15.5006 0.0174789 341.223 0.604839 -0.000629348 0.00107099 0.00137139 0.00137531 0.653248 0.000414029 0.483128 0.000482296 
5 1.25 90250000 5.68729 0.00583453 -3.62524 0.00276522 15.4942 0.0176458 341.055 0.603456 -0.000133865 0.00106819 0.00139374 0.00131635 0.653096 0.000419081 0.482969 0.000487606 
5 1.25 90500000 5.68729 0.00583453 -3.62524 0.00276522 15.4942 0.0176458 341.055 0.603456 -0.000133865 0.00106577 0.00139374 0.00131635 0.653096 0.000419081 0.482969 0.000487606 
5 1.25 90750000 5.68729 0.00583453 -3.62524 0.00276522 15.4942 0.0176458 341.055 0.603456 -0.000133865 0.00106352 0.00139374 0.00131635 0.653096 0.000419081 0.482969 0.000487606 
5 1.25 91000000 5.68729 0.00583453 -3.62524 0.00276522 15.4942 0.0176458 341.055 0.603456 -0.000133865 0.0010641 0.00139374 0.00131635 0.653096 0.000419081 0.482969 0.000487606 
5 1.25 91250000 5.68729 0.00583453 -3.62524 0.00273649 15.4942 0.0174694 341.055 0.599249 -0.000133865 0.00106148 0.00139374 0.00131635 0.653096 0.000414535 0.482969 0.000482955 
5 1.25 91500000 5.68729 0.00583453 -3.62524 0.00273649 15.4942 0.0174694 341.055 0.599249 -0.000133865 0.00105878 0.00139374 0.00131635 0.653096 0.000414535 0.482969 0.000482955 
5 1.25 91750000 5.68729 0.00583453 -3.62524 0.00273649 15.4942 0.0174694 341.055 0.597484 -0.000133865 0.00105804 0.00139374 0.00131635 0.653096 0.000414535 0.482969 0.000482955 
5 1.25 92000000 5.68729 0.00583453 -3.62524 0.00273649 15.4942 0.0174694 341.055 0.597484 -0.000133865 0.00105536 0.00139374 0.00131635 0.653096 0.000414535 0.482969 0.000482955 
5 1.25 92250000 5.68729 0.00583453 -3.62524 0.00271739 15.4942 0.0173263 341.055 0.59465 -0.000133865 0.00105266 0.00139374 0.00131635 0.653096 0.000411993 0.482969 0.00047943 
5 1.25 92500000 5.68729 0.00583453 -3.62524 0.00271739 15.4942 0.0173263 341.055 0.59465 -0.000133865 0.00105043 0.00139374 0.00131635 0.653096 0.000411993 0.482969 0.00047943 
5 1.25 92750000 5.68729 0.00583453 -3.62524 0.00271739 15.4942 0.0173263 341.055 0.596919 -0.000133865 0.00104798 0.00139374 0.00131635 0.653096 0.000411993 0.482969 0.00047943 
5 1.25 93000000 5.68729 0.00583453 -3.62524 0.00271739 15.4942 0.0173263 341.055 0.596919 -0.000133865 0.00104651 0.00139374 0.00131635 0.653096 0.000411993 0.482969 0.00047943 
5 1.25 93250000 5.68729 0.00583453 -3.62524 0.00269206 15.4942 0.0171881 341.055 0.596167 -0.000133865 0.00104464 0.00139374 0.00131635 0.653096 0.000409129 0.482969 0.000475191 
5 1.25 93500000 5.68729 0.00583453 -3.62524 0.00269206 15.4942 0.0171881 341.055 0.596167 -0.000133865 0.00104723 0.00139374 0.00131635 0.653096 0.000409129 0.482969 0.000475191 
5 1.25 93750000 5.68729 0.00583453 -3.62524 0.00269206 15.4942 0.0171909 341.055 0.596561 -0.000133865 0.0010459 0.00139374 0.00131635 0.653096 0.000409129 0.482969 0.000475191 
5 1.25 94000000 5.68729 0.00583453 -3.62524 0.00269206 15.4942 0.0171909 341.055 0.596561 -0.000133865 0.0010432 0.00139374 0.00131635 0.653096 0.000409129 0.482969 0.000475191 
5 1.25 94250000 5.68729 0.00583453 -3.62524 0.00266549 15.4942 0.0171043 341.055 0.593345 -0.000133865 0.00104128 0.00139374 0.00125971 0.653096 0.000404696 0.482969 0.000470392 
5 1.25 94500000 5.68729 0.00583453 -3.62524 0.00266549 15.4942 0.0171043 341.055 0.593345 -0.000133865 0.00104229 0.00139374 0.00125971 0.653096 0.000404696 0.482969 0.000470392 
5 1.25 94750000 5.68729 0.00583453 -3.62524 0.00266549 15.4942 0.0170404 341.055 0.590328 -0.000133865 0.00103965 0.00139374 0.00125971 0.653096 0.000404696 0.482969 0.000470392 
5 1.25 95000000 5.68729 0.00583453 -3.62524 0.00266549 15.4942 0.0170404 341.055 0.590328 -0.000133865 0.00104046 0.00139374 0.00125971 0.653096 0.000404696 0.482969 0.000470392 
5 1.25 95250000 5.68729 0.00583453 -3.62524 0.00266549 15.4942 0.0170404 341.055 0.590328 -0.000133865 0.00103836 0.00139374 0.00125971 0.653096 0.000404696 0.482969 0.000470392 
5 1.25 95500000 5.68729 0.00583453 -3.62524 0.00264431 15.4942 0.0170824 341.055 0.593052 -0.000133865 0.00103713 0.00139374 0.00125971 0.653096 0.000402023 0.482969 0.000468458 
5 1.25 95750000 5.68729 0.00583453 -3.62524 0.00264431 15.4942 0.0170824 341.055 0.593052 -0.000133865 0.00103795 0.00139374 0.00125971 0.653096 0.000402023 0.482969 0.000468458 
5 1.25 96000000 5.68729 0.00583453 -3.62524 0.00264431 15.4942 0.0169941 341.055 0.590189 -0.000133865 0.00103624 0.00139374 0.00125971 0.653096 0.000402023 0.482969 0.000468458 
5 1.25 96250000 5.68729 0.00583453 -3.62524 0.00264431 15.4942 0.0169941 341.055 0.590189 -0.000133865 0.00103349 0.00139374 0.00125971 0.653096 0.000402023 0.482969 0.000468458 
5 1.25 96500000 5.68729 0.00583453 -3.62524 0.00261648 15.4942 0.0169043 341.055 0.587073 -0.000133865 0.00103207 0.00139374 0.00125971 0.653096 0.000400453 0.482969 0.00046686 
5 1.25 96750000 5.68729 0.00583453 -3.62524 0.00261648 15.4942 0.0169043 341.055 0.587073 -0.000133865 0.00102975 0.00139374 0.00125971 0.653096 0.000400453 0.482969 0.00046686 
5 1.25 97000000 5.68729 0.00583453 -3.62524 0.00261648 15.4942 0.0168552 341.055 0.585766 -0.000133865 0.00102762 0.00139374 0.00125971 0.653096 0.000400453 0.482969 0.00046686 
5 1.25 97250000 5.68729 0.00583453 -3.62524 0.00261648 15.4942 0.0168552 341.055 0.585766 -0.000133865 0.00102521 0.00139374 0.00125971 0.653096 0.000400453 0.482969 0.00046686 
5 1.25 97500000 5.68729 0.00583453 -3.62524 0.00260151 15.4942 0.0168016 341.055 0.583681 -0.000133865 0.0010231 0.00139374 0.00125971 0.653096 0.000396409 0.482969 0.00046686 
5 1.25 97750000 5.68729 0.00583453 -3.62524 0.00260151 15.4942 0.0168016 341.055 0.583681 -0.000133865 0.00102223 0.00139374 0.00125971 0.653096 0.000396409 0.482969 0.00046686 
5 1.25 98000000 5.68729 0.00583453 -3.62524 0.00260151 15.4942 0.0167576 341.055 0.581706 -0.000133865 0.00101959 0.00139374 0.00125971 0.653096 0.000396409 0.482969 0.00046686 
5 1.25 98250000 5.68729 0.00583453 -3.62524 0.00260151 15.4942 0.0167576 341.055 0.581706 -0.000133865 0.00101712 0.00139374 0.00125971 0.653096 0.000396409 0.482969 0.00046686 
5 1.25 98500000 5.68657 0.00539324 -3.62551 0.0025815 15.4968 0.0168136 341.174 0.581404 0.000302393 0.00103712 0.00126895 0.00121011 0.653059 0.000393358 0.482944 0.000456204 
5 1.25 98750000 5.68657 0.00539324 -3.62551 0.0025815 15.4968 0.0168136 341.174 0.581404 0.000302393 0.00103712 0.00126895 0.00121011 0.653059 0.000393358 0.482944 0.000456204 
5 1.25 99000000 5.68657 0.00539324 -3.62551 0.00257931 15.4968 0.0167506 341.174 0.579981 0.000302393 0.00103712 0.00126895 0.00121011 0.653059 0.000393358 0.482944 0.000456204 
5 1.25 99250000 5.68657 0.00539324 -3.62551 0.00257931 15.4968 0.0167506 341.174 0.579981 0.000302393 0.00103712 0.00126895 0.00121011 0.653059 0.000393358 0.482944 0.000456204 
5 1.25 99500000 5.68657 0.00539324 -3.62551 0.00256964 15.4968 0.0166986 341.174 0.577383 0.000302393 0.00103712 0.00126895 0.00121011 0.653059 0.000392397 0.482944 0.000454118 
5 1.25 99750000 5.68657 0.00539324 -3.62551 0.00256964 15.4968 0.0166986 341.174 0.577383 0.000302393 0.00103712 0.00126895 0.00121011 0.653059 0.000392397 0.482944 0.000454118 
5 1.25 100000000 5.68657 0.00539324 -3.62551 0.00256964 15.4968 0.016613 341.174 0.574453 0.000302393 0.00103712 0.00126895 0.00121011 0.653059 0.000392397 0.482944 0.000454118 
