L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1 70250000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010638 0.560001 0.000848345 0.38227 0.000862762 
5 1 70500000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010638 0.560001 0.000848345 0.38227 0.000862762 
5 1 70750000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010683 0.560001 0.000848345 0.38227 0.000862762 
5 1 71000000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010683 0.560001 0.000848345 0.38227 0.000862762 
5 1 71250000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010683 0.560001 0.000848345 0.38227 0.000862762 
5 1 71500000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.0010683 0.560001 0.000848345 0.38227 0.000862762 
5 1 71750000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00105366 0.560001 0.000848345 0.38227 0.000862762 
5 1 72000000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00105366 0.560001 0.000848345 0.38227 0.000862762 
5 1 72250000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00105366 0.560001 0.000848345 0.38227 0.000862762 
5 1 72500000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00105366 0.560001 0.000848345 0.38227 0.000862762 
5 1 72750000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00104784 0.560001 0.000848345 0.38227 0.000862762 
5 1 73000000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00104784 0.560001 0.000848345 0.38227 0.000862762 
5 1 73250000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00104784 0.560001 0.000848345 0.38227 0.000862762 
5 1 73500000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00104784 0.560001 0.000848345 0.38227 0.000862762 
5 1 73750000 6.19412 0.00726162 -2.96088 0.0048413 11.6802 0.0280283 229.15 0.909268 0.000243501 0.00111704 -0.00334442 0.00104784 0.560001 0.000848345 0.38227 0.000862762 
5 1 74000000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102894 0.560099 0.000763605 0.382371 0.000771607 
5 1 74250000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102894 0.560099 0.000763605 0.382371 0.000771607 
5 1 74500000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102894 0.560099 0.000763605 0.382371 0.000771607 
5 1 74750000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102894 0.560099 0.000763605 0.382371 0.000771607 
5 1 75000000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102264 0.560099 0.000763605 0.382371 0.000771607 
5 1 75250000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102264 0.560099 0.000763605 0.382371 0.000771607 
5 1 75500000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102264 0.560099 0.000763605 0.382371 0.000771607 
5 1 75750000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00102264 0.560099 0.000763605 0.382371 0.000771607 
5 1 76000000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100985 0.560099 0.000763605 0.382371 0.000771607 
5 1 76250000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100985 0.560099 0.000763605 0.382371 0.000771607 
5 1 76500000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100985 0.560099 0.000763605 0.382371 0.000771607 
5 1 76750000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100985 0.560099 0.000763605 0.382371 0.000771607 
5 1 77000000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100687 0.560099 0.000763605 0.382371 0.000771607 
5 1 77250000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100687 0.560099 0.000763605 0.382371 0.000771607 
5 1 77500000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100687 0.560099 0.000763605 0.382371 0.000771607 
5 1 77750000 6.1933 0.00690458 -2.9611 0.00450403 11.6836 0.0253897 229.264 0.813937 3.33537e-06 0.00114454 -0.00320559 0.00100687 0.560099 0.000763605 0.382371 0.000771607 
5 1 78000000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000994415 0.560094 0.000763605 0.382359 0.000771607 
5 1 78250000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000994415 0.560094 0.000763605 0.382359 0.000771607 
5 1 78500000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000994415 0.560094 0.000763605 0.382359 0.000771607 
5 1 78750000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000994415 0.560094 0.000763605 0.382359 0.000771607 
5 1 79000000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000991683 0.560094 0.000763605 0.382359 0.000771607 
5 1 79250000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000991683 0.560094 0.000763605 0.382359 0.000771607 
5 1 79500000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000991683 0.560094 0.000763605 0.382359 0.000771607 
5 1 79750000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.000991683 0.560094 0.000763605 0.382359 0.000771607 
5 1 80000000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 80250000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 80500000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 80750000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 81000000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 81250000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 81500000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 81750000 6.19229 0.00661492 -2.96105 0.00450403 11.683 0.0253897 229.276 0.813937 -9.875e-06 0.00114454 -0.00331044 0.00102291 0.560094 0.000763605 0.382359 0.000771607 
5 1 82000000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 82250000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 82500000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 82750000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 83000000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 83250000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 83500000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 83750000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 84000000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 84250000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 84500000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 84750000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 85000000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 85250000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 85500000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 85750000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 86000000 6.1924 0.00628516 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 86250000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 86500000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 86750000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 87000000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 87250000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 87500000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 87750000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 88000000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 88250000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 88500000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 88750000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 89000000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 89250000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 89500000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 89750000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 90000000 6.1924 0.00600965 -2.96091 0.00405762 11.6815 0.022935 229.182 0.736665 1.15231e-05 0.00103012 -0.00285887 0.00100654 0.56012 0.000687545 0.382389 0.000694655 
5 1 90250000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 90500000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 90750000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 91000000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 91250000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 91500000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 91750000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 92000000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 92250000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 92500000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 92750000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 93000000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 93250000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 93500000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 93750000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 94000000 6.19254 0.00577595 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 94250000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 94500000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 94750000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 95000000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 95250000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 95500000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 95750000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 96000000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 96250000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 96500000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 96750000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 97000000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 97250000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 97500000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 97750000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 98000000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 98250000 6.19254 0.00564726 -2.95996 0.00379854 11.6751 0.0217233 229.002 0.691302 5.49111e-05 0.000982425 -0.00316164 0.00100654 0.560045 0.000629175 0.382278 0.000640379 
5 1 98500000 6.19169 0.00551124 -2.96154 0.00379768 11.6858 0.0223896 229.328 0.706245 0.00042165 0.00092824 -0.00272425 0.000911717 0.560238 0.000605871 0.382502 0.000625097 
5 1 98750000 6.19169 0.00551124 -2.96154 0.00379768 11.6858 0.0223896 229.328 0.706245 0.00042165 0.00092824 -0.00272425 0.000911717 0.560238 0.000605871 0.382502 0.000625097 
5 1 99000000 6.19169 0.00551124 -2.96154 0.00379768 11.6858 0.0223896 229.328 0.706245 0.00042165 0.00092824 -0.00272425 0.000911717 0.560238 0.000605871 0.382502 0.000625097 
5 1 99250000 6.19169 0.00551124 -2.96154 0.00379768 11.6858 0.0223896 229.328 0.706245 0.00042165 0.00092824 -0.00272425 0.000911717 0.560238 0.000605871 0.382502 0.000625097 
5 1 99500000 6.19169 0.00551326 -2.96154 0.00379768 11.6858 0.0223896 229.328 0.706245 0.00042165 0.00092824 -0.00272425 0.000911717 0.560238 0.000605871 0.382502 0.000625097 
5 1 99750000 6.19169 0.00551326 -2.96154 0.00379768 11.6858 0.0223896 229.328 0.706245 0.00042165 0.00092824 -0.00272425 0.000911717 0.560238 0.000605871 0.382502 0.000625097 
5 1 100000000 6.19169 0.00551326 -2.96154 0.00379768 11.6858 0.0223896 229.328 0.706245 0.00042165 0.00092824 -0.00272425 0.000911717 0.560238 0.000605871 0.382502 0.000625097 
