L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.75 68250000 6.60262 0.00706932 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000911058 -0.000357571 0.00106232 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 68500000 6.60262 0.00704287 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000907749 -0.000357571 0.00106232 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 68750000 6.60262 0.00703371 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.00090744 -0.000357571 0.00104897 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 69000000 6.60262 0.00703371 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000904082 -0.000357571 0.00104897 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 69250000 6.60262 0.00703371 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000901036 -0.000357571 0.00104897 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 69500000 6.60262 0.00703371 -2.19272 0.00402017 8.04724 0.0204388 136.382 0.58288 -0.00125274 0.000897716 -0.000357571 0.00104897 0.455367 0.000573917 0.278845 0.000586112 
5 0.75 69750000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000894569 -0.000613397 0.00105758 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 70000000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000891394 -0.000613397 0.00105758 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 70250000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000888224 -0.000613397 0.00105758 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 70500000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000884998 -0.000613397 0.00105758 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 70750000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000882375 -0.000613397 0.00105635 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 71000000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000889273 -0.000613397 0.00105635 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 71250000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.00088658 -0.000613397 0.00105635 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 71500000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000883424 -0.000613397 0.00105635 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 71750000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 72000000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 72250000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 72500000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 72750000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 73000000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 73250000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 73500000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 73750000 6.60598 0.00703371 -2.1911 0.00409723 8.0365 0.0215015 136.045 0.58288 -0.00104517 0.000880841 -0.000613397 0.00105708 0.455136 0.000584615 0.278557 0.000617765 
5 0.75 74000000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000864128 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 74250000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 74500000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 74750000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000867226 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 75000000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000864754 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 75250000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 75500000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 75750000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.00104589 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 76000000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 76250000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 76500000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 76750000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 77000000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 77250000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 77500000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 77750000 6.60646 0.00722642 -2.19073 0.00388636 8.03379 0.0221577 135.967 0.649452 -0.000866193 0.000863631 -0.000552819 0.0010381 0.455043 0.000559638 0.278482 0.000623153 
5 0.75 78000000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 78250000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 78500000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 78750000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 79000000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 79250000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 79500000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 79750000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103269 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 80000000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 80250000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 80500000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 80750000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 81000000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 81250000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 81500000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 81750000 6.60814 0.00722642 -2.18981 0.00378758 8.02989 0.0221577 135.888 0.649452 -0.00117475 0.000863631 -0.000559221 0.00103871 0.454953 0.000550882 0.278383 0.000623153 
5 0.75 82000000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 82250000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 82500000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 82750000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 83000000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 83250000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 83500000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 83750000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00102357 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 84000000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 84250000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 84500000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 84750000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 85000000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 85250000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 85500000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 85750000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 86000000 6.60671 0.0071594 -2.19045 0.00365138 8.03098 0.0201192 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.00100907 0.455057 0.000520365 0.278432 0.000562844 
5 0.75 86250000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 86500000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 86750000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 87000000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 87250000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 87500000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 87750000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 88000000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000993275 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 88250000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 88500000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 88750000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 89000000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 89250000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 89500000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 89750000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 90000000 6.60671 0.0071594 -2.19045 0.00404628 8.03098 0.0201973 135.873 0.591308 -0.00123984 0.000854282 -0.00097077 0.000979424 0.455057 0.000552057 0.278432 0.000562844 
5 0.75 90250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 90500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 90750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 91000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 91250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 91500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 91750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 92000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00096508 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 92250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 92500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 92750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 93000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 93250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 93500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 93750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 94000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000821343 -0.000434206 0.00094365 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 94250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 94500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 94750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 95000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 95250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 95500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 95750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 96000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 96250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000923752 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 96500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 96750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 97000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 97250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 97500000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 97750000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 98000000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 98250000 6.60877 0.0071594 -2.18703 0.00433627 8.01387 0.0245085 135.365 0.723355 -0.00152022 0.000922145 -0.000434206 0.000906701 0.454634 0.00060467 0.27802 0.000644807 
5 0.75 98500000 6.60831 0.00614327 -2.18668 0.00398944 8.01466 0.022479 135.442 0.667156 -0.00191307 0.000911543 -0.000331071 0.000887826 0.454467 0.000602218 0.277897 0.000610981 
5 0.75 98750000 6.60831 0.00614327 -2.18668 0.00398944 8.01466 0.022479 135.442 0.667156 -0.00191307 0.000911543 -0.000331071 0.000887826 0.454467 0.000602218 0.277897 0.000610981 
5 0.75 99000000 6.60831 0.00614327 -2.18668 0.00398944 8.01466 0.022479 135.442 0.667156 -0.00191307 0.000911543 -0.000331071 0.000887826 0.454467 0.000602218 0.277897 0.000610981 
5 0.75 99250000 6.60831 0.00614327 -2.18668 0.00398944 8.01466 0.022479 135.442 0.667156 -0.00191307 0.000911543 -0.000331071 0.000887826 0.454467 0.000602218 0.277897 0.000610981 
5 0.75 99500000 6.60831 0.00614327 -2.18668 0.00398944 8.01466 0.022479 135.442 0.667156 -0.00191307 0.000911543 -0.000331071 0.000887826 0.454467 0.000602218 0.277897 0.000610981 
5 0.75 99750000 6.60831 0.00614327 -2.18668 0.00398944 8.01466 0.022479 135.442 0.667156 -0.00191307 0.000911543 -0.000331071 0.000887826 0.454467 0.000602218 0.277897 0.000610981 
5 0.75 100000000 6.60831 0.00614327 -2.18668 0.00398944 8.01466 0.022479 135.442 0.667156 -0.00191307 0.000911543 -0.000331071 0.000887826 0.454467 0.000602218 0.277897 0.000610981 
