L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.25 68000000 7.00144 0.00843361 -0.637446 0.00312434 3.18501 0.00903916 33.6789 0.193187 -0.000608409 0.000703706 0.000252863 0.000819621 0.264807 0.000415752 0.116979 0.000321404 
5 0.25 68250000 7.00144 0.00843361 -0.637446 0.00312816 3.18501 0.00916436 33.6789 0.193329 -0.000608409 0.000703087 0.000252863 0.000819621 0.264807 0.000414204 0.116979 0.000320317 
5 0.25 68500000 7.00144 0.00843361 -0.637446 0.00312329 3.18501 0.00916436 33.6789 0.192972 -0.000608409 0.000701824 0.000252863 0.000819621 0.264807 0.0004144 0.116979 0.000321 
5 0.25 68750000 7.00144 0.00843361 -0.637446 0.00312018 3.18501 0.0091145 33.6789 0.192623 -0.000608409 0.000700523 0.000252863 0.000819621 0.264807 0.000414154 0.116979 0.000320077 
5 0.25 69000000 7.00144 0.00843361 -0.637446 0.00310878 3.18501 0.0091145 33.6789 0.192045 -0.000608409 0.000698542 0.000252863 0.000819621 0.264807 0.000412981 0.116979 0.000319111 
5 0.25 69250000 7.00144 0.00843361 -0.637446 0.00310582 3.18501 0.00906705 33.6789 0.191345 -0.000608409 0.000695994 0.000252863 0.000819621 0.264807 0.000413126 0.116979 0.000319052 
5 0.25 69500000 7.00144 0.00843361 -0.637446 0.00309486 3.18501 0.00906705 33.6789 0.190821 -0.000608409 0.000693681 0.000252863 0.000819621 0.264807 0.000411604 0.116979 0.00031792 
5 0.25 69750000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00900166 33.5643 0.19071 -0.000382355 0.000692461 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000317843 
5 0.25 70000000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00900166 33.5643 0.190026 -0.000382355 0.000693165 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000317167 
5 0.25 70250000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00893755 33.5643 0.1895 -0.000382355 0.000691312 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000316371 
5 0.25 70500000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00893755 33.5643 0.189153 -0.000382355 0.000690452 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000315923 
5 0.25 70750000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00893378 33.5643 0.188532 -0.000382355 0.000688559 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000315929 
5 0.25 71000000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00893378 33.5643 0.187879 -0.000382355 0.00068633 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000315675 
5 0.25 71250000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00887262 33.5643 0.187218 -0.000382355 0.000686773 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000314555 
5 0.25 71500000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00887262 33.5643 0.186895 -0.000382355 0.000684483 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000314296 
5 0.25 71750000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00885223 33.5643 0.18651 -0.000382355 0.000683364 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000313239 
5 0.25 72000000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00885223 33.5643 0.186114 -0.000382355 0.000681399 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000312469 
5 0.25 72250000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00878953 33.5643 0.185657 -0.000382355 0.000679644 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000311408 
5 0.25 72500000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00878953 33.5643 0.185584 -0.000382355 0.000677569 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.00031076 
5 0.25 72750000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00881356 33.5643 0.185497 -0.000382355 0.000675216 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.00031095 
5 0.25 73000000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00881356 33.5643 0.184974 -0.000382355 0.000672936 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.000310975 
5 0.25 73250000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00875216 33.5643 0.184647 -0.000382355 0.000670824 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.00031056 
5 0.25 73500000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00875216 33.5643 0.184551 -0.000382355 0.000671656 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.00030964 
5 0.25 73750000 7.0033 0.00813874 -0.63624 0.00313292 3.18084 0.00875216 33.5643 0.184263 -0.000382355 0.000672728 0.00043445 0.000791268 0.26465 0.000415273 0.11684 0.00030964 
5 0.25 74000000 7.00536 0.00794342 -0.635982 0.00301258 3.1789 0.00877079 33.5152 0.183783 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000308656 
5 0.25 74250000 7.00536 0.00794342 -0.635982 0.00300457 3.1789 0.00877079 33.5152 0.183783 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000308028 
5 0.25 74500000 7.00536 0.00794342 -0.635982 0.0029986 3.1789 0.00878056 33.5152 0.183275 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000306996 
5 0.25 74750000 7.00536 0.00794342 -0.635982 0.00298872 3.1789 0.00878056 33.5152 0.183275 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000306125 
5 0.25 75000000 7.00536 0.00794342 -0.635982 0.00298136 3.1789 0.0087481 33.5152 0.183062 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000305358 
5 0.25 75250000 7.00536 0.00794342 -0.635982 0.00298957 3.1789 0.0087481 33.5152 0.183062 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000304451 
5 0.25 75500000 7.00536 0.00794342 -0.635982 0.00298241 3.1789 0.00870165 33.5152 0.181866 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000303466 
5 0.25 75750000 7.00536 0.00794342 -0.635982 0.00297606 3.1789 0.00870165 33.5152 0.181866 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000414789 0.116846 0.000302438 
5 0.25 76000000 7.00536 0.00794342 -0.635982 0.00297296 3.1789 0.00866077 33.5152 0.181123 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000301449 
5 0.25 76250000 7.00536 0.00794342 -0.635982 0.00296948 3.1789 0.00866077 33.5152 0.181123 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000300632 
5 0.25 76500000 7.00536 0.00794342 -0.635982 0.00296948 3.1789 0.00860516 33.5152 0.181694 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000299649 
5 0.25 76750000 7.00536 0.00794342 -0.635982 0.00296948 3.1789 0.00860516 33.5152 0.183476 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000299913 
5 0.25 77000000 7.00536 0.00794342 -0.635982 0.00296948 3.1789 0.00866591 33.5152 0.186643 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000299549 
5 0.25 77250000 7.00536 0.00794342 -0.635982 0.00296948 3.1789 0.00866591 33.5152 0.186643 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000298555 
5 0.25 77500000 7.00536 0.00794342 -0.635982 0.00296948 3.1789 0.0086118 33.5152 0.186643 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000297566 
5 0.25 77750000 7.00536 0.00794342 -0.635982 0.00296948 3.1789 0.0086118 33.5152 0.186643 -0.000127004 0.000698258 0.000679217 0.000784253 0.264693 0.000403608 0.116846 0.000297853 
5 0.25 78000000 7.00617 0.00756655 -0.636063 0.00291943 3.17785 0.00861835 33.5225 0.184651 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000296955 
5 0.25 78250000 7.00617 0.00756655 -0.636063 0.00291194 3.17785 0.00861835 33.5225 0.184651 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000296416 
5 0.25 78500000 7.00617 0.00756655 -0.636063 0.00293299 3.17785 0.00857618 33.5225 0.184361 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000299856 
5 0.25 78750000 7.00617 0.00756655 -0.636063 0.00292472 3.17785 0.00857618 33.5225 0.184361 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000298879 
5 0.25 79000000 7.00617 0.00756655 -0.636063 0.00292811 3.17785 0.00852848 33.5225 0.182678 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000298284 
5 0.25 79250000 7.00617 0.00756655 -0.636063 0.00293367 3.17785 0.00852848 33.5225 0.182678 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000300051 
5 0.25 79500000 7.00617 0.00756655 -0.636063 0.00293252 3.17785 0.00855771 33.5225 0.184371 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000299589 
5 0.25 79750000 7.00617 0.00756655 -0.636063 0.00292419 3.17785 0.00855771 33.5225 0.184371 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.00039304 0.116852 0.000298877 
5 0.25 80000000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.00851732 33.5225 0.183745 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.00029792 
5 0.25 80250000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.00851732 33.5225 0.183745 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.000297128 
5 0.25 80500000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.00846868 33.5225 0.182592 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.000296346 
5 0.25 80750000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.00846868 33.5225 0.182592 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.000295713 
5 0.25 81000000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.00841735 33.5225 0.181559 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.00029522 
5 0.25 81250000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.00841735 33.5225 0.181559 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.000294408 
5 0.25 81500000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.0084609 33.5225 0.182592 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.000293671 
5 0.25 81750000 7.00617 0.00756655 -0.636063 0.00299809 3.17785 0.0084609 33.5225 0.182592 -0.000166846 0.000698258 0.000476567 0.00077609 0.264681 0.000411754 0.116852 0.00029275 
5 0.25 82000000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00841622 33.5138 0.181551 -0.00011468 0.000635029 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.000291899 
5 0.25 82250000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00841622 33.5138 0.181551 -0.00011468 0.000633538 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.000291608 
5 0.25 82500000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00838622 33.5138 0.181091 -0.00011468 0.000633952 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.00029112 
5 0.25 82750000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00838622 33.5138 0.181091 -0.00011468 0.00063212 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.000291328 
5 0.25 83000000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00833973 33.5138 0.180235 -0.00011468 0.000630561 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.000290457 
5 0.25 83250000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00833973 33.5138 0.180235 -0.00011468 0.000629357 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.000289667 
5 0.25 83500000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00830629 33.5138 0.179757 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.000289862 
5 0.25 83750000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00830629 33.5138 0.179757 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000402525 0.116925 0.000289536 
5 0.25 84000000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00825634 33.5138 0.178474 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000289012 
5 0.25 84250000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00825634 33.5138 0.178474 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000288809 
5 0.25 84500000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00825634 33.5138 0.178474 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000288809 
5 0.25 84750000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00826256 33.5138 0.178336 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000287978 
5 0.25 85000000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00826256 33.5138 0.178336 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.00028711 
5 0.25 85250000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00821903 33.5138 0.177598 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000286471 
5 0.25 85500000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00821903 33.5138 0.177598 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000287486 
5 0.25 85750000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00820151 33.5138 0.177598 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000287051 
5 0.25 86000000 7.00504 0.00860113 -0.637469 0.00300401 3.17788 0.00820151 33.5138 0.177598 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00039613 0.116925 0.000286676 
5 0.25 86250000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00815274 33.5138 0.176001 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.00028606 
5 0.25 86500000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00815274 33.5138 0.176001 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.000286191 
5 0.25 86750000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00810687 33.5138 0.175794 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.000286214 
5 0.25 87000000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00810687 33.5138 0.175794 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.000286407 
5 0.25 87250000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00809199 33.5138 0.174414 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.000286389 
5 0.25 87500000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00809199 33.5138 0.174414 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.000285566 
5 0.25 87750000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00804609 33.5138 0.174414 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.000284988 
5 0.25 88000000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00804609 33.5138 0.174414 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.000388576 0.116925 0.000284182 
5 0.25 88250000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00800061 33.5138 0.172413 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000283422 
5 0.25 88500000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00800061 33.5138 0.172413 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000282608 
5 0.25 88750000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00795489 33.5138 0.172389 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000281866 
5 0.25 89000000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00795489 33.5138 0.172389 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000283199 
5 0.25 89250000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00790917 33.5138 0.170554 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000282983 
5 0.25 89500000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00790917 33.5138 0.170518 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000282364 
5 0.25 89750000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00788525 33.5138 0.170518 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000281895 
5 0.25 90000000 7.00504 0.00860113 -0.637469 0.00290771 3.17788 0.00788365 33.5138 0.170518 -0.00011468 0.000628541 0.000260658 0.00080346 0.264805 0.00037959 0.116925 0.000281116 
5 0.25 90250000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.0078688 33.5006 0.169887 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000280621 
5 0.25 90500000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00785295 33.5006 0.169636 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000280315 
5 0.25 90750000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00783551 33.5006 0.169181 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000279722 
5 0.25 91000000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00781841 33.5006 0.168832 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000278998 
5 0.25 91250000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00780832 33.5006 0.168732 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000278248 
5 0.25 91500000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00778914 33.5006 0.168319 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000277645 
5 0.25 91750000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00776873 33.5006 0.167948 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000276942 
5 0.25 92000000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00774802 33.5006 0.167867 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000371379 0.116916 0.000276184 
5 0.25 92250000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00772654 33.5006 0.167138 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.000275417 
5 0.25 92500000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.0077058 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.000274664 
5 0.25 92750000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00769207 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.000274992 
5 0.25 93000000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00768175 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.000274541 
5 0.25 93250000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00766166 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.00027385 
5 0.25 93500000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00765324 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.000273599 
5 0.25 93750000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.007635 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.000273093 
5 0.25 94000000 7.00798 0.00860113 -0.63743 0.00273106 3.17721 0.00762379 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000364641 0.116916 0.000272535 
5 0.25 94250000 7.00798 0.00860113 -0.63743 0.00265234 3.17721 0.00766032 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.000273393 
5 0.25 94500000 7.00798 0.00860113 -0.63743 0.00264522 3.17721 0.00766032 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.000272661 
5 0.25 94750000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00764398 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.000271983 
5 0.25 95000000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00764398 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.000271983 
5 0.25 95250000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00764398 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.000271628 
5 0.25 95500000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00763875 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.000270902 
5 0.25 95750000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00763875 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.000270487 
5 0.25 96000000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.0076523 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.00027096 
5 0.25 96250000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.0076523 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357031 0.116916 0.00027044 
5 0.25 96500000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00761169 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.000270161 
5 0.25 96750000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00761169 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.000269636 
5 0.25 97000000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00757315 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.000269553 
5 0.25 97250000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00757315 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.000269159 
5 0.25 97500000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00754168 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.000268456 
5 0.25 97750000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00754168 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.000268113 
5 0.25 98000000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00754168 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.000267719 
5 0.25 98250000 7.00798 0.00860113 -0.63743 0.00264362 3.17721 0.00754168 33.5006 0.167137 -0.000275498 0.000612604 0.000476791 0.000758932 0.264807 0.000357879 0.116916 0.00026702 
5 0.25 98500000 7.00727 0.00745307 -0.637343 0.00258103 3.17711 0.00745922 33.5023 0.162381 -0.000280404 0.000578994 0.000471085 0.000695709 0.264732 0.000351024 0.116879 0.000266335 
5 0.25 98750000 7.00727 0.00745307 -0.637343 0.00257773 3.17711 0.00745922 33.5023 0.162381 -0.000280404 0.000579762 0.000471085 0.000695709 0.264732 0.000351024 0.116879 0.000265688 
5 0.25 99000000 7.00727 0.00745307 -0.637343 0.00257335 3.17711 0.00743911 33.5023 0.161548 -0.000280404 0.000580687 0.000471085 0.000695709 0.264732 0.000351024 0.116879 0.00026504 
5 0.25 99250000 7.00727 0.00745307 -0.637343 0.0025693 3.17711 0.0074617 33.5023 0.161548 -0.000280404 0.000583012 0.000471085 0.000695709 0.264732 0.000351024 0.116879 0.00026495 
5 0.25 99500000 7.00727 0.00745307 -0.637343 0.0025664 3.17711 0.00744811 33.5023 0.161064 -0.000280404 0.000582265 0.000471085 0.000695709 0.264732 0.000351024 0.116879 0.000264269 
5 0.25 99750000 7.00727 0.00745307 -0.637343 0.00256067 3.17711 0.0074295 33.5023 0.161064 -0.000280404 0.000581124 0.000471085 0.000695709 0.264732 0.000351024 0.116879 0.000263589 
5 0.25 100000000 7.00727 0.00745307 -0.637343 0.00255491 3.17711 0.00741196 33.5023 0.160337 -0.000280404 0.00057996 0.000471085 0.000695709 0.264732 0.000351024 0.116879 0.000263014 
