L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0 67500000 7.05196 0.0076046 -0.00946895 0.00313508 2.31425 0.00679463 17.28 0.12192 -0.000273457 0.000787095 -0.00103346 0.000728361 0.200932 0.000340051 0.0725716 0.00024803 
5 0 67750000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00677031 17.28 0.121518 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000339917 0.0725716 0.00024803 
5 0 68000000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00675489 17.28 0.121217 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000339625 0.0725716 0.00024803 
5 0 68250000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00673182 17.28 0.120947 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000338499 0.0725716 0.00024803 
5 0 68500000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00673227 17.28 0.121053 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000338017 0.0725716 0.00024803 
5 0 68750000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00670805 17.28 0.120613 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000336775 0.0725716 0.00024803 
5 0 69000000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00670146 17.28 0.120252 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000336331 0.0725716 0.00024803 
5 0 69250000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00667921 17.28 0.119845 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000335545 0.0725716 0.00024803 
5 0 69500000 7.05196 0.00739037 -0.00946895 0.00312265 2.31425 0.00666567 17.28 0.119585 -0.000273457 0.000765966 -0.00103346 0.000728361 0.200932 0.000334654 0.0725716 0.00024803 
5 0 69750000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00664544 17.2164 0.119223 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.000333681 0.0724721 0.00024803 
5 0 70000000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00663065 17.2164 0.118855 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.000332962 0.0724721 0.00024803 
5 0 70250000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00664116 17.2164 0.11868 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.000332507 0.0724721 0.00024803 
5 0 70500000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00663169 17.2164 0.118367 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.000331753 0.0724721 0.00024803 
5 0 70750000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00661281 17.2164 0.118031 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.00033069 0.0724721 0.00024803 
5 0 71000000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00659752 17.2164 0.117761 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.00032971 0.0724721 0.00024803 
5 0 71250000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00658462 17.2164 0.117496 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.000328905 0.0724721 0.00024803 
5 0 71500000 7.05165 0.00721731 -0.00825361 0.00313741 2.31228 0.00656303 17.2164 0.117087 -0.000286657 0.000745223 -0.000886101 0.000728361 0.200842 0.000328545 0.0724721 0.00024803 
5 0 71750000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00654132 17.2164 0.116677 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.0003278 0.0724721 0.00024803 
5 0 72000000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00652542 17.2164 0.116365 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.000327343 0.0724721 0.00024803 
5 0 72250000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00650702 17.2164 0.116018 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.000326401 0.0724721 0.00024803 
5 0 72500000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00653035 17.2164 0.115956 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.000328195 0.0724721 0.00024803 
5 0 72750000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.0065086 17.2164 0.115625 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.000327903 0.0724721 0.00024803 
5 0 73000000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00652937 17.2164 0.115755 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.00032864 0.0724721 0.00024803 
5 0 73250000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00652681 17.2164 0.115924 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.00032769 0.0724721 0.00024803 
5 0 73500000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00651226 17.2164 0.115656 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.000326582 0.0724721 0.00024803 
5 0 73750000 7.05165 0.00719553 -0.00825361 0.00313741 2.31228 0.00650394 17.2164 0.115467 -0.000286657 0.000732262 -0.000886101 0.000728361 0.200842 0.000326041 0.0724721 0.00024803 
5 0 74000000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.00648921 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 74250000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.00647765 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 74500000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.00646315 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 74750000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.00645094 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 75000000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.00644989 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 75250000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.00642853 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 75500000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.00642728 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 75750000 7.05315 0.00699697 -0.00697166 0.00321436 2.31123 0.0064103 17.1881 0.115745 -4.60251e-05 0.000723174 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 76000000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.00638902 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 76250000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.00638241 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 76500000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.00636167 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 76750000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.00637283 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 77000000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.0063607 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 77250000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.00635007 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 77500000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.00636464 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 77750000 7.05315 0.00692669 -0.00697166 0.00321436 2.31123 0.00635833 17.1881 0.115745 -4.60251e-05 0.000722878 -0.000683047 0.000726853 0.200737 0.000335094 0.0724006 0.000273136 
5 0 78000000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00634377 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 78250000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00632367 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 78500000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00633929 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 78750000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00631933 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 79000000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00631075 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 79250000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00629533 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 79500000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00627713 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 79750000 7.05246 0.00702496 -0.00614081 0.00315073 2.30879 0.00626202 17.1471 0.115745 0.000242809 0.000713884 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 80000000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.00624214 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 80250000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.00623463 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 80500000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.0062269 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 80750000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.00621366 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 81000000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.00620181 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 81250000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.00619674 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 81500000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.00617925 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 81750000 7.05246 0.00685045 -0.00614081 0.00315073 2.30879 0.00616224 17.1471 0.115745 0.000242809 0.000703215 -0.000848927 0.000726853 0.200666 0.000335094 0.0723309 0.000273136 
5 0 82000000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00615053 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000317253 0.07243 0.000247394 
5 0 82250000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00613475 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000317253 0.07243 0.000247394 
5 0 82500000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00613268 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000317253 0.07243 0.000247394 
5 0 82750000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00614153 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000317253 0.07243 0.000247394 
5 0 83000000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00612508 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000318334 0.07243 0.000247394 
5 0 83250000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00610712 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000318334 0.07243 0.000247394 
5 0 83500000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00609016 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000318334 0.07243 0.000247394 
5 0 83750000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00607227 17.1649 0.116164 0.000159669 0.000685965 -0.00100098 0.000720351 0.200826 0.000318334 0.07243 0.000247394 
5 0 84000000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00607125 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000317827 0.07243 0.000247394 
5 0 84250000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00607211 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000317827 0.07243 0.000247394 
5 0 84500000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00606982 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000317827 0.07243 0.000247394 
5 0 84750000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00606156 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000317827 0.07243 0.000247394 
5 0 85000000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00605124 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000317827 0.07243 0.000247394 
5 0 85250000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.006041 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000318796 0.07243 0.000247394 
5 0 85500000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00604732 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000318796 0.07243 0.000247394 
5 0 85750000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00603814 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000318796 0.07243 0.000247394 
5 0 86000000 7.05156 0.00759812 -0.00724271 0.00318005 2.31031 0.00602361 17.1649 0.116164 0.000159669 0.000671452 -0.00100098 0.000720351 0.200826 0.000318796 0.07243 0.000247394 
5 0 86250000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00600873 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000315595 0.07243 0.000247394 
5 0 86500000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00602731 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000315595 0.07243 0.000247394 
5 0 86750000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00601058 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000315595 0.07243 0.000247394 
5 0 87000000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00599531 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000315595 0.07243 0.000247394 
5 0 87250000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00597963 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 87500000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00596756 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 87750000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00596942 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 88000000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00598403 17.1649 0.116164 0.000159669 0.00066328 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 88250000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00596872 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 88500000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00595577 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 88750000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00594187 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 89000000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00592718 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 89250000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00591277 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 89500000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00590085 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 89750000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00589503 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 90000000 7.05156 0.00759812 -0.00724271 0.00304982 2.31031 0.00588438 17.1649 0.116164 0.000159669 0.000661142 -0.00100098 0.000720351 0.200826 0.000313213 0.07243 0.000247394 
5 0 90250000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00590602 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000306944 0.0724627 0.000227056 
5 0 90500000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00590434 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000306944 0.0724627 0.000227056 
5 0 90750000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00588984 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000306944 0.0724627 0.000227056 
5 0 91000000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00587485 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000306944 0.0724627 0.000227056 
5 0 91250000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00586493 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000303969 0.0724627 0.000227056 
5 0 91500000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00584981 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000303969 0.0724627 0.000227056 
5 0 91750000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00584044 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000303969 0.0724627 0.000227056 
5 0 92000000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00582525 17.1503 0.116164 -9.29991e-05 0.00064725 -0.000640389 0.000739628 0.200899 0.000303969 0.0724627 0.000227056 
5 0 92250000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.0058349 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.0003011 0.0724627 0.000227056 
5 0 92500000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.0058197 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.0003011 0.0724627 0.000227056 
5 0 92750000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00581055 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.0003011 0.0724627 0.000227056 
5 0 93000000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00580068 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.0003011 0.0724627 0.000227056 
5 0 93250000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00580489 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.000297795 0.0724627 0.000227056 
5 0 93500000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00579668 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.000297795 0.0724627 0.000227056 
5 0 93750000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00579304 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.000297795 0.0724627 0.000227056 
5 0 94000000 7.04962 0.00759812 -0.00706001 0.0029168 2.31 0.00578501 17.1503 0.116164 -9.29991e-05 0.000668459 -0.000640389 0.000739628 0.200899 0.000297795 0.0724627 0.000227056 
5 0 94250000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00578496 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000295592 0.0724627 0.000227056 
5 0 94500000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00577837 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000295592 0.0724627 0.000227056 
5 0 94750000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00576393 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000295592 0.0724627 0.000227056 
5 0 95000000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00576421 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000295592 0.0724627 0.000227056 
5 0 95250000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00575211 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000295592 0.0724627 0.000227056 
5 0 95500000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00573703 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000300681 0.0724627 0.000227056 
5 0 95750000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00572236 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000300681 0.0724627 0.000227056 
5 0 96000000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00571444 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000300681 0.0724627 0.000227056 
5 0 96250000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00571172 17.1503 0.116164 -9.29991e-05 0.000657998 -0.000640389 0.000739628 0.200899 0.000300681 0.0724627 0.000227056 
5 0 96500000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00570023 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 96750000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00568541 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 97000000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00567055 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 97250000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00565739 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 97500000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00564976 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 97750000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.0056383 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 98000000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00562741 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 98250000 7.04962 0.00759812 -0.00706001 0.00280983 2.31 0.00561277 17.1503 0.116164 -9.29991e-05 0.000651557 -0.000640389 0.000739628 0.200899 0.000307046 0.0724627 0.000227056 
5 0 98500000 7.04945 0.00661631 -0.00690725 0.00273578 2.30881 0.00561469 17.1137 0.107498 -0.00016425 0.000648985 -0.000616304 0.000678385 0.200825 0.000300658 0.0724261 0.000217518 
5 0 98750000 7.04945 0.00661631 -0.00690725 0.00273578 2.30881 0.00561128 17.1137 0.107498 -0.00016425 0.000648985 -0.000616304 0.000678385 0.200825 0.000300658 0.0724261 0.000217518 
5 0 99000000 7.04945 0.00661631 -0.00690725 0.00273578 2.30881 0.00562524 17.1137 0.107498 -0.00016425 0.000648985 -0.000616304 0.000678385 0.200825 0.000300658 0.0724261 0.000217518 
5 0 99250000 7.04945 0.00661631 -0.00690725 0.00273578 2.30881 0.00561481 17.1137 0.107498 -0.00016425 0.000648985 -0.000616304 0.000678385 0.200825 0.000300658 0.0724261 0.000217518 
5 0 99500000 7.04945 0.00661631 -0.00690725 0.00273578 2.30881 0.00560172 17.1137 0.107498 -0.00016425 0.000648985 -0.000616304 0.000678385 0.200825 0.000300658 0.0724261 0.000217518 
5 0 99750000 7.04945 0.00661631 -0.00690725 0.00273578 2.30881 0.00559303 17.1137 0.107498 -0.00016425 0.000648985 -0.000616304 0.000678385 0.200825 0.000300658 0.0724261 0.000217518 
5 0 100000000 7.04945 0.00661631 -0.00690725 0.00273578 2.30881 0.00558423 17.1137 0.107498 -0.00016425 0.000648985 -0.000616304 0.000678385 0.200825 0.000300658 0.0724261 0.000217518 
