L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 0.5 68250000 6.87285 0.00670118 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451325 
5 0.5 68500000 6.87285 0.00668978 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451325 
5 0.5 68750000 6.87285 0.00666843 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451325 
5 0.5 69000000 6.87285 0.00666575 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451325 
5 0.5 69250000 6.87285 0.0066942 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451325 
5 0.5 69500000 6.87285 0.00666962 -1.38591 0.00361224 5.08097 0.0140873 70.6313 0.36984 0.00064463 0.000976422 -0.000698894 0.000872056 0.351868 0.000506965 0.186144 0.000451325 
5 0.5 69750000 6.87387 0.00666189 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000440113 
5 0.5 70000000 6.87387 0.0066377 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000439944 
5 0.5 70250000 6.87387 0.00662304 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000439944 
5 0.5 70500000 6.87387 0.00660853 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000439944 
5 0.5 70750000 6.87387 0.00658716 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000439944 
5 0.5 71000000 6.87387 0.00658275 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000439944 
5 0.5 71250000 6.87387 0.00656819 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000439944 
5 0.5 71500000 6.87387 0.00655017 -1.38587 0.00351131 5.08056 0.0137388 70.6315 0.359656 0.000465753 0.000976422 -0.000509644 0.000851611 0.351836 0.000495289 0.186128 0.000439944 
5 0.5 71750000 6.87387 0.00653848 -1.38587 0.00341985 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000488408 0.186128 0.000434232 
5 0.5 72000000 6.87387 0.00652054 -1.38587 0.00342442 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000487635 0.186128 0.000434676 
5 0.5 72250000 6.87387 0.00654789 -1.38587 0.00343133 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.0004884 0.186128 0.000434522 
5 0.5 72500000 6.87387 0.00654191 -1.38587 0.00342694 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000487158 0.186128 0.000433136 
5 0.5 72750000 6.87387 0.00653607 -1.38587 0.00341489 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000486309 0.186128 0.000431644 
5 0.5 73000000 6.87387 0.00652204 -1.38587 0.00341104 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000485454 0.186128 0.000430221 
5 0.5 73250000 6.87387 0.00651064 -1.38587 0.00341104 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000484316 0.186128 0.000429165 
5 0.5 73500000 6.87387 0.00650273 -1.38587 0.00341104 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000483179 0.186128 0.000429149 
5 0.5 73750000 6.87387 0.00649632 -1.38587 0.00341104 5.08056 0.0133638 70.6315 0.349438 0.000465753 0.000976422 -0.000509644 0.000852546 0.351836 0.000482339 0.186128 0.000429149 
5 0.5 74000000 6.87559 0.00647645 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.00048087 0.186056 0.000427659 
5 0.5 74250000 6.87559 0.00648149 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.000479303 0.186056 0.000426716 
5 0.5 74500000 6.87559 0.00647922 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.000478539 0.186056 0.000425254 
5 0.5 74750000 6.87559 0.00652233 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.000478539 0.186056 0.000425263 
5 0.5 75000000 6.87559 0.00650591 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.000478539 0.186056 0.000425406 
5 0.5 75250000 6.87559 0.00650883 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.000478539 0.186056 0.000424194 
5 0.5 75500000 6.87559 0.00649435 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.000478539 0.186056 0.000422812 
5 0.5 75750000 6.87559 0.00647762 -1.38499 0.00343261 5.07586 0.0135781 70.5662 0.344649 0.000551447 0.000872366 -0.000392834 0.000833837 0.351738 0.000478539 0.186056 0.000422101 
5 0.5 76000000 6.87559 0.00646199 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000470892 0.186056 0.000420293 
5 0.5 76250000 6.87559 0.00644212 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000469622 0.186056 0.000419002 
5 0.5 76500000 6.87559 0.00643179 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000468178 0.186056 0.000417813 
5 0.5 76750000 6.87559 0.00643121 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000467149 0.186056 0.000416527 
5 0.5 77000000 6.87559 0.00641244 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000467149 0.186056 0.000415312 
5 0.5 77250000 6.87559 0.00642241 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000467149 0.186056 0.000415312 
5 0.5 77500000 6.87559 0.00640442 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000467149 0.186056 0.000415312 
5 0.5 77750000 6.87559 0.00639572 -1.38499 0.00334988 5.07586 0.0133918 70.5662 0.34608 0.000551447 0.000872366 -0.000392834 0.000815411 0.351738 0.000467149 0.186056 0.000415312 
5 0.5 78000000 6.87382 0.00638022 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.000462027 0.185921 0.000413608 
5 0.5 78250000 6.87382 0.00636802 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.000462185 0.185921 0.000412394 
5 0.5 78500000 6.87382 0.00635142 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.000461836 0.185921 0.000411047 
5 0.5 78750000 6.87382 0.00637477 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.00046108 0.185921 0.000410761 
5 0.5 79000000 6.87382 0.00636442 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.00046108 0.185921 0.000410761 
5 0.5 79250000 6.87382 0.0063484 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.00046108 0.185921 0.000410761 
5 0.5 79500000 6.87382 0.00633479 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.00046108 0.185921 0.000410761 
5 0.5 79750000 6.87382 0.00632213 -1.38416 0.00330927 5.07252 0.0130861 70.4361 0.339681 0.000845599 0.000872366 -0.000392365 0.000798108 0.351623 0.00046108 0.185921 0.000410761 
5 0.5 80000000 6.87382 0.00633081 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 80250000 6.87382 0.00631223 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 80500000 6.87382 0.00629879 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 80750000 6.87382 0.00629745 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 81000000 6.87382 0.00628749 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 81250000 6.87382 0.00628421 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 81500000 6.87382 0.00627476 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 81750000 6.87382 0.006266 -1.38416 0.00333834 5.07252 0.0131533 70.4361 0.33674 0.000845599 0.000872366 -0.000392365 0.000786447 0.351623 0.000461555 0.185921 0.000409061 
5 0.5 82000000 6.87258 0.00628122 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000452162 0.185973 0.000401156 
5 0.5 82250000 6.87258 0.00626237 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000451538 0.185973 0.000400145 
5 0.5 82500000 6.87258 0.00624527 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000451375 0.185973 0.000400145 
5 0.5 82750000 6.87258 0.00622623 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000451375 0.185973 0.000400145 
5 0.5 83000000 6.87258 0.00624976 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000451375 0.185973 0.000400145 
5 0.5 83250000 6.87258 0.0062456 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000451375 0.185973 0.000400145 
5 0.5 83500000 6.87258 0.00622707 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000451375 0.185973 0.000400145 
5 0.5 83750000 6.87258 0.00621181 -1.38477 0.00326558 5.07517 0.0128392 70.4994 0.328322 0.0010266 0.00090533 -0.000690639 0.000786981 0.351695 0.000451375 0.185973 0.000400145 
5 0.5 84000000 6.87258 0.00619915 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 84250000 6.87258 0.00619599 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 84500000 6.87258 0.00618659 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 84750000 6.87258 0.00617727 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 85000000 6.87258 0.00618122 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 85250000 6.87258 0.0061708 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 85500000 6.87258 0.00615415 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 85750000 6.87258 0.00613867 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 86000000 6.87258 0.00613814 -1.38477 0.00319409 5.07517 0.0126316 70.4994 0.322123 0.0010266 0.00090533 -0.000690639 0.000768138 0.351695 0.000452823 0.185973 0.000401216 
5 0.5 86250000 6.87258 0.00612251 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.000392904 
5 0.5 86500000 6.87258 0.00610707 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.000394524 
5 0.5 86750000 6.87258 0.00609522 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.000393398 
5 0.5 87000000 6.87258 0.00608022 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.0003925 
5 0.5 87250000 6.87258 0.00606618 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.000392533 
5 0.5 87500000 6.87258 0.00605203 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.000391872 
5 0.5 87750000 6.87258 0.00604269 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.000391872 
5 0.5 88000000 6.87258 0.00602901 -1.38477 0.00313099 5.07517 0.0123322 70.4994 0.314678 0.0010266 0.00090533 -0.000690639 0.000754684 0.351695 0.000442064 0.185973 0.000391872 
5 0.5 88250000 6.87258 0.00601731 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000434423 0.185973 0.0003892 
5 0.5 88500000 6.87258 0.00600111 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000435105 0.185973 0.000388079 
5 0.5 88750000 6.87258 0.00599871 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000436671 0.185973 0.000390847 
5 0.5 89000000 6.87258 0.00599101 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000435799 0.185973 0.000390003 
5 0.5 89250000 6.87258 0.00597632 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000434963 0.185973 0.00038915 
5 0.5 89500000 6.87258 0.00597099 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000434423 0.185973 0.000388364 
5 0.5 89750000 6.87258 0.00596514 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000434423 0.185973 0.000387978 
5 0.5 90000000 6.87258 0.00595512 -1.38477 0.00308987 5.07517 0.0121465 70.4994 0.310007 0.0010266 0.00090533 -0.000690639 0.000737729 0.351695 0.000434423 0.185973 0.000387469 
5 0.5 90250000 6.8717 0.00594216 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 90500000 6.8717 0.00592684 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 90750000 6.8717 0.00591166 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 91000000 6.8717 0.00590223 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 91250000 6.8717 0.00591693 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 91500000 6.8717 0.00590744 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 91750000 6.8717 0.00590395 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 92000000 6.8717 0.00590318 -1.3846 0.0030905 5.0731 0.0120672 70.4319 0.309083 0.000885909 0.000833888 -0.00075712 0.000721433 0.351516 0.00043981 0.18583 0.000390789 
5 0.5 92250000 6.8717 0.00588905 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 92500000 6.8717 0.00589287 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 92750000 6.8717 0.00587917 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 93000000 6.8717 0.0058653 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 93250000 6.8717 0.0058531 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 93500000 6.8717 0.00585624 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 93750000 6.8717 0.00584827 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 94000000 6.8717 0.00583997 -1.3846 0.00302879 5.0731 0.0118047 70.4319 0.302443 0.000885909 0.000833888 -0.00075712 0.000705675 0.351516 0.000430944 0.18583 0.000382127 
5 0.5 94250000 6.8717 0.00582447 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 94500000 6.8717 0.00581193 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 94750000 6.8717 0.00581183 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 95000000 6.8717 0.00580524 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 95250000 6.8717 0.00578966 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 95500000 6.8717 0.00577681 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 95750000 6.8717 0.00577755 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 96000000 6.8717 0.00576746 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 96250000 6.8717 0.00576842 -1.3846 0.0029635 5.0731 0.0115861 70.4319 0.297195 0.000885909 0.000833888 -0.00075712 0.000691273 0.351516 0.000422646 0.18583 0.000374269 
5 0.5 96500000 6.8717 0.00576107 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 96750000 6.8717 0.00576912 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 97000000 6.8717 0.00575777 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 97250000 6.8717 0.00574526 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 97500000 6.8717 0.00574924 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 97750000 6.8717 0.00574208 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 98000000 6.8717 0.00573501 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 98250000 6.8717 0.00572764 -1.3846 0.00306797 5.0731 0.0117648 70.4319 0.296483 0.000885909 0.000833888 -0.00075712 0.000682764 0.351516 0.000429713 0.18583 0.000378147 
5 0.5 98500000 6.87167 0.00571775 -1.38381 0.00300475 5.07118 0.0115389 70.3858 0.290339 0.000832187 0.000766126 -0.000599566 0.000679189 0.35142 0.000421415 0.185733 0.000370824 
5 0.5 98750000 6.87167 0.00571003 -1.38381 0.00300475 5.07118 0.0115389 70.3858 0.290339 0.000832187 0.000766126 -0.000599566 0.000679189 0.35142 0.000421415 0.185733 0.000370824 
5 0.5 99000000 6.87167 0.00571951 -1.38381 0.00300475 5.07118 0.0115389 70.3858 0.290339 0.000832187 0.000766126 -0.000599566 0.000679189 0.35142 0.000421415 0.185733 0.000370824 
5 0.5 99250000 6.87167 0.00570922 -1.38381 0.00300475 5.07118 0.0115389 70.3858 0.290339 0.000832187 0.000766126 -0.000599566 0.000679189 0.35142 0.000421415 0.185733 0.000370824 
5 0.5 99500000 6.87167 0.00570374 -1.38381 0.00300475 5.07118 0.0115389 70.3858 0.290339 0.000832187 0.000766126 -0.000599566 0.000679189 0.35142 0.000421415 0.185733 0.000370824 
5 0.5 99750000 6.87167 0.00569608 -1.38381 0.00300475 5.07118 0.0115389 70.3858 0.290339 0.000832187 0.000766126 -0.000599566 0.000679189 0.35142 0.000421415 0.185733 0.000370824 
5 0.5 100000000 6.87167 0.00569049 -1.38381 0.00300475 5.07118 0.0115389 70.3858 0.290339 0.000832187 0.000766126 -0.000599566 0.000679189 0.35142 0.000421415 0.185733 0.000370824 
