L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
5 1.5 68750000 5.18392 0.0063441 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.809892 9.9301e-05 0.00144112 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000516899 
5 1.5 69000000 5.18392 0.00632122 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.809892 9.9301e-05 0.00143596 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000516899 
5 1.5 69250000 5.18392 0.00631498 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.804043 9.9301e-05 0.00143282 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000513218 
5 1.5 69500000 5.18392 0.0062982 -4.14312 0.00315495 18.9669 0.0208232 457.734 0.804043 9.9301e-05 0.00144802 -0.000682499 0.00162903 0.725188 0.0004261 0.568239 0.000513218 
5 1.5 69750000 5.18445 0.00628928 -4.14251 0.00315495 18.9629 0.0205331 457.563 0.811203 0.000119356 0.00145153 -0.000869529 0.00158642 0.725093 0.0004261 0.568144 0.000512773 
5 1.5 70000000 5.18445 0.00627763 -4.14251 0.00315495 18.9629 0.0205331 457.563 0.811203 0.000119356 0.00145153 -0.000869529 0.00158642 0.725093 0.0004261 0.568144 0.000512773 
5 1.5 70250000 5.18445 0.00626263 -4.14251 0.00315495 18.9629 0.0203946 457.563 0.806484 0.000119356 0.00145153 -0.000869529 0.00158642 0.725093 0.0004261 0.568144 0.00050903 
5 1.5 70500000 5.18445 0.00625626 -4.14251 0.00315495 18.9629 0.0203946 457.563 0.806484 0.000119356 0.00145153 -0.000869529 0.00158642 0.725093 0.0004261 0.568144 0.00050903 
5 1.5 70750000 5.18445 0.00624017 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.802557 0.000119356 0.00146063 -0.000869529 0.00158829 0.725093 0.0004261 0.568144 0.000505387 
5 1.5 71000000 5.18445 0.00621918 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.802557 0.000119356 0.00146063 -0.000869529 0.00158829 0.725093 0.0004261 0.568144 0.000505387 
5 1.5 71250000 5.18445 0.00620118 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.801301 0.000119356 0.00146063 -0.000869529 0.00158829 0.725093 0.0004261 0.568144 0.000503292 
5 1.5 71500000 5.18445 0.00618271 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.801301 0.000119356 0.00146063 -0.000869529 0.00158829 0.725093 0.0004261 0.568144 0.000503292 
5 1.5 71750000 5.18445 0.00619369 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.796829 0.000119356 0.00145206 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.000499724 
5 1.5 72000000 5.18445 0.00617544 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.796829 0.000119356 0.00145206 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.000499724 
5 1.5 72250000 5.18445 0.00617238 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.791409 0.000119356 0.00145206 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.00049619 
5 1.5 72500000 5.18445 0.00616106 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.791409 0.000119356 0.00145206 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.00049619 
5 1.5 72750000 5.18445 0.00614752 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.787616 0.000119356 0.00143879 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.000493054 
5 1.5 73000000 5.18445 0.0061308 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.787616 0.000119356 0.00143879 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.000493054 
5 1.5 73250000 5.18445 0.00611925 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.787616 0.000119356 0.00143879 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.000489717 
5 1.5 73500000 5.18445 0.00610078 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.787616 0.000119356 0.00143879 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.000489717 
5 1.5 73750000 5.18445 0.00609078 -4.14251 0.00315495 18.9629 0.0203565 457.563 0.787616 0.000119356 0.00143879 -0.000869529 0.00160113 0.725093 0.0004261 0.568144 0.000489717 
5 1.5 74000000 5.18627 0.00607178 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.776255 -2.7204e-05 0.00142296 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.000486355 
5 1.5 74250000 5.18627 0.00605795 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.776255 -2.7204e-05 0.00142296 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.000486355 
5 1.5 74500000 5.18627 0.0060536 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.770908 -2.7204e-05 0.00142296 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.000483667 
5 1.5 74750000 5.18627 0.0060382 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.770908 -2.7204e-05 0.00142296 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.000483667 
5 1.5 75000000 5.18627 0.00601907 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.769665 -2.7204e-05 0.00141391 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.000482761 
5 1.5 75250000 5.18627 0.0060087 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.769665 -2.7204e-05 0.00141391 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.000482779 
5 1.5 75500000 5.18627 0.00599165 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.766668 -2.7204e-05 0.00141391 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.00048163 
5 1.5 75750000 5.18627 0.00597841 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.766668 -2.7204e-05 0.00141391 -0.00034706 0.00155874 0.725099 0.000387903 0.568107 0.000480596 
5 1.5 76000000 5.18627 0.00597882 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.760148 -2.7204e-05 0.00139892 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000478747 
5 1.5 76250000 5.18627 0.00598002 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.760148 -2.7204e-05 0.00139892 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000480196 
5 1.5 76500000 5.18627 0.00597458 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.760266 -2.7204e-05 0.00139892 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000478614 
5 1.5 76750000 5.18627 0.00595603 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.760266 -2.7204e-05 0.00139892 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000477112 
5 1.5 77000000 5.18627 0.00594965 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.761514 -2.7204e-05 0.00138209 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000477075 
5 1.5 77250000 5.18627 0.00594536 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.761514 -2.7204e-05 0.00138209 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000476075 
5 1.5 77500000 5.18627 0.00592828 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.757063 -2.7204e-05 0.00138209 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000474825 
5 1.5 77750000 5.18627 0.00592273 -4.14207 0.00297479 18.9578 0.0200123 457.294 0.757063 -2.7204e-05 0.00138209 -0.00034706 0.00155569 0.725099 0.000387903 0.568107 0.000474462 
5 1.5 78000000 5.18474 0.00592457 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00137825 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 78250000 5.18474 0.00593081 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00137825 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 78500000 5.18474 0.00592109 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00137825 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 78750000 5.18474 0.0059061 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00137825 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 79000000 5.18474 0.00589723 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00136136 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 79250000 5.18474 0.00589272 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00136136 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 79500000 5.18474 0.00589241 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00136136 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 79750000 5.18474 0.00588396 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.773663 -0.000578951 0.00136136 -0.000894017 0.00152701 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 80000000 5.18474 0.00591599 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.00134857 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 80250000 5.18474 0.00590029 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.00134857 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 80500000 5.18474 0.00588955 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.00134857 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 80750000 5.18474 0.0058784 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.00134857 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 81000000 5.18474 0.00587288 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.00133421 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 81250000 5.18474 0.00585524 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.0013315 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 81500000 5.18474 0.0058371 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.0013315 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 81750000 5.18474 0.00581925 -4.1435 0.00297479 18.9673 0.0200123 457.661 0.76108 -0.000578951 0.0013315 -0.000894017 0.00150193 0.72533 0.00042724 0.568393 0.000499769 
5 1.5 82000000 5.18583 0.00580863 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00132371 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 82250000 5.18583 0.00579316 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00132178 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 82500000 5.18583 0.00578421 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00131844 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 82750000 5.18583 0.0057684 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00131844 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 83000000 5.18583 0.0057507 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00130966 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 83250000 5.18583 0.00574843 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00130668 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 83500000 5.18583 0.00573333 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00131218 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 83750000 5.18583 0.00572584 -4.14317 0.00287577 18.9642 0.0191224 457.526 0.742627 -0.000618846 0.00130894 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 84000000 5.18583 0.00575628 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00130621 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 84250000 5.18583 0.00574349 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00130231 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 84500000 5.18583 0.00574255 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00130231 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 84750000 5.18583 0.00572629 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00129851 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 85000000 5.18583 0.00571585 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00129466 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 85250000 5.18583 0.00570192 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00129339 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 85500000 5.18583 0.0056873 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00128986 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 85750000 5.18583 0.00568036 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00128644 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 86000000 5.18583 0.00566531 -4.14317 0.00287577 18.9642 0.0190572 457.526 0.735541 -0.000618846 0.00128459 -0.00110405 0.00146912 0.725271 0.000409901 0.568305 0.000482509 
5 1.5 86250000 5.18583 0.00565177 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.00128077 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 86500000 5.18583 0.00563503 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.00127715 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 86750000 5.18583 0.00561849 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.00127347 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 87000000 5.18583 0.00560337 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.00126975 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 87250000 5.18583 0.00562008 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.0012688 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 87500000 5.18583 0.00561129 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.00126688 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 87750000 5.18583 0.0055959 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.00126725 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 88000000 5.18583 0.00560915 -4.14317 0.00288159 18.9642 0.019689 457.526 0.761131 -0.000618846 0.00126429 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 88250000 5.18583 0.00560684 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00126062 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 88500000 5.18583 0.00559335 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00125697 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 88750000 5.18583 0.0055843 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00125334 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 89000000 5.18583 0.00556822 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00125008 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 89250000 5.18583 0.00556688 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00125013 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 89500000 5.18583 0.00555122 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00125039 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 89750000 5.18583 0.00554376 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00124752 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 90000000 5.18583 0.00553932 -4.14317 0.00288159 18.9642 0.019689 457.526 0.780857 -0.000618846 0.00124405 -0.00110405 0.00146912 0.725271 0.000406625 0.568305 0.00048226 
5 1.5 90250000 5.18755 0.00553638 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00124094 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 90500000 5.18755 0.00554892 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00123947 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 90750000 5.18755 0.00553955 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00124001 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 91000000 5.18755 0.00552572 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00123775 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 91250000 5.18755 0.00551221 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00123969 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 91500000 5.18755 0.00550628 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.0012368 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 91750000 5.18755 0.00549195 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00123576 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 92000000 5.18755 0.00547902 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00123237 -0.000758901 0.00137802 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 92250000 5.18755 0.0054714 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00123056 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 92500000 5.18755 0.0054652 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00122968 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 92750000 5.18755 0.00549896 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00122904 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 93000000 5.18755 0.00549944 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.0012266 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 93250000 5.18755 0.00548749 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00122337 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 93500000 5.18755 0.00548749 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00122272 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 93750000 5.18755 0.00546849 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00122127 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 94000000 5.18755 0.0054627 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00121809 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 94250000 5.18755 0.00548086 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00121488 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 94500000 5.18755 0.00548086 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00121166 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 94750000 5.18755 0.00548061 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00121068 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 95000000 5.18755 0.00548061 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120918 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 95250000 5.18755 0.00548061 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120708 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 95500000 5.18755 0.00548061 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120543 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 95750000 5.18755 0.00548061 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120266 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 96000000 5.18755 0.00548061 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120243 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 96250000 5.18755 0.00548061 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120052 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 96500000 5.18755 0.00540448 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00119799 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 96750000 5.18755 0.00540279 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.0011952 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 97000000 5.18755 0.0053939 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00119499 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 97250000 5.18755 0.00537974 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00119438 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 97500000 5.18755 0.00538025 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120342 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 97750000 5.18755 0.00537635 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120342 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 98000000 5.18755 0.00537635 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120342 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 98250000 5.18755 0.00537635 -4.14095 0.003367 18.9471 0.0237398 456.845 0.909104 -0.000453994 0.00120342 -0.000758901 0.00137551 0.724937 0.0004737 0.567889 0.000558348 
5 1.5 98500000 5.1899 0.00534336 -4.14103 0.00308733 18.948 0.0217768 456.87 0.833703 0.000136767 0.0012119 -0.000554322 0.00134021 0.725036 0.000444419 0.568012 0.000525217 
5 1.5 98750000 5.1899 0.00534382 -4.14103 0.00308733 18.948 0.0217768 456.87 0.833703 0.000136767 0.0012119 -0.000554322 0.00134021 0.725036 0.000444419 0.568012 0.000525217 
5 1.5 99000000 5.1899 0.00533255 -4.14103 0.00308733 18.948 0.0217768 456.87 0.833703 0.000136767 0.0012119 -0.000554322 0.00134021 0.725036 0.000444419 0.568012 0.000525217 
5 1.5 99250000 5.1899 0.00533646 -4.14103 0.00308733 18.948 0.0217768 456.87 0.833703 0.000136767 0.0012119 -0.000554322 0.00134021 0.725036 0.000444419 0.568012 0.000525217 
5 1.5 99500000 5.1899 0.00532458 -4.14103 0.00308733 18.948 0.0217768 456.87 0.833703 0.000136767 0.00119965 -0.000554322 0.00134021 0.725036 0.000444419 0.568012 0.000525217 
5 1.5 99750000 5.1899 0.0053185 -4.14103 0.00308733 18.948 0.0217768 456.87 0.833703 0.000136767 0.00119965 -0.000554322 0.00134021 0.725036 0.000444419 0.568012 0.000525217 
5 1.5 100000000 5.1899 0.00533244 -4.14103 0.00308733 18.948 0.0217768 456.87 0.833703 0.000136767 0.00119965 -0.000554322 0.00134021 0.725036 0.000444419 0.568012 0.000525217 
